time,ax,ay,az,gx,gy,gz,label
1769503536.263963,-9.08,3.04,0.85,-0.03,-0.11,0.09,3
1769503536.266732,-8.77,2.83,1.06,-0.02,-0.1,0.12,3
1769503536.269431,-8.66,2.6,1.16,-0.01,-0.09,0.14,3
1769503536.272176,-8.61,2.46,1.19,0.03,-0.08,0.13,3
1769503536.27503,-8.63,2.49,1.17,0.05,-0.07,0.12,3
1769503536.280442,-8.77,2.56,1.13,0.07,-0.06,0.12,3
1769503536.2831922,-8.85,2.66,1.24,0.09,-0.05,0.14,3
1769503536.286002,-8.93,2.77,1.23,0.1,-0.05,0.16,3
1769503536.2887838,-9.04,2.73,1.26,0.11,-0.05,0.16,3
1769503536.2914891,-9.09,2.68,1.13,0.11,-0.05,0.18,3
1769503536.294326,-9.17,2.68,1.04,0.1,-0.06,0.2,3
1769503536.297007,-9.26,2.7,1.07,0.09,-0.07,0.22,3
1769503536.2997918,-9.39,2.68,0.94,0.08,-0.08,0.24,3
1769503536.302554,-9.62,2.59,0.78,0.08,-0.1,0.26,3
1769503536.3053749,-9.75,2.43,0.66,0.07,-0.11,0.27,3
1769503536.308083,-9.88,2.31,0.45,0.07,-0.12,0.28,3
1769503536.31093,-10.12,2.15,0.29,0.06,-0.13,0.28,3
1769503536.313642,-10.59,2.04,0.09,0.06,-0.15,0.28,3
1769503536.316427,-10.93,1.94,0.02,0.06,-0.17,0.27,3
1769503536.321783,-11.58,1.89,-0.0,0.05,-0.19,0.26,3
1769503536.32459,-12.34,1.87,-0.12,0.03,-0.22,0.26,3
1769503536.327395,-13.26,2.02,-0.11,0.01,-0.26,0.24,3
1769503536.330102,-14.29,2.26,-0.07,-0.02,-0.31,0.22,3
1769503536.332883,-15.4,2.58,0.04,-0.07,-0.36,0.21,3
1769503536.335659,-16.7,2.98,0.24,-0.13,-0.43,0.18,3
1769503536.33841,-17.95,3.48,0.46,-0.2,-0.51,0.14,3
1769503536.341262,-18.87,3.84,0.77,-0.27,-0.59,0.08,3
1769503536.346737,-19.61,4.24,1.32,-0.34,-0.65,0.0,3
1769503536.349459,-19.61,4.58,2.02,-0.4,-0.68,-0.12,3
1769503536.352221,-19.61,4.72,2.21,-0.46,-0.68,-0.26,3
1769503536.355017,-19.61,4.81,2.48,-0.5,-0.69,-0.41,3
1769503536.357763,-19.61,5.09,2.65,-0.46,-0.73,-0.62,3
1769503536.360576,-19.61,4.97,2.73,-0.39,-0.68,-0.82,3
1769503536.3659918,-19.61,4.55,2.84,-0.28,-0.55,-1.02,3
1769503536.36881,-19.61,4.2,2.8,-0.11,-0.41,-1.21,3
1769503536.371556,-19.61,3.97,2.89,0.16,-0.26,-1.46,3
1769503536.374272,-19.61,3.92,2.95,0.47,-0.06,-1.67,3
1769503536.377142,-19.61,3.76,2.93,0.86,0.13,-1.89,3
