time,ax,ay,az,gx,gy,gz,label
1770089340.955103,-5.08,6.42,-1.38,-0.76,0.46,0.06,3
1770089340.957864,-5.09,6.4,-1.41,-0.8,0.46,0.06,3
1770089340.960701,-5.05,6.34,-1.36,-0.84,0.45,0.06,3
1770089340.967801,-5.08,6.33,-1.31,-0.87,0.44,0.07,3
1770089340.970561,-5.2,6.53,-1.3,-1.07,0.4,0.08,3
1770089340.973312,-5.2,6.53,-1.25,-1.14,0.39,0.07,3
1770089340.976186,-5.23,6.59,-1.23,-1.21,0.38,0.08,3
1770089340.981525,-5.25,6.59,-1.23,-1.28,0.36,0.09,3
1770089340.9842649,-5.28,6.53,-1.22,-1.35,0.35,0.11,3
1770089340.987114,-5.32,6.47,-1.35,-1.42,0.34,0.12,3
1770089340.992574,-5.34,6.38,-1.38,-1.49,0.32,0.13,3
1770089340.9954162,-5.38,6.31,-1.4,-1.55,0.3,0.15,3
1770089340.998255,-5.45,6.24,-1.45,-1.61,0.28,0.16,3
1770089341.000986,-5.44,6.11,-1.47,-1.66,0.27,0.18,3
1770089341.006409,-5.48,5.91,-1.54,-1.7,0.25,0.21,3
1770089341.009308,-5.51,5.69,-1.69,-1.73,0.24,0.25,3
1770089341.013317,-5.59,5.48,-1.81,-1.75,0.24,0.27,3
1770089341.018707,-5.87,4.64,-2.61,-1.59,0.26,0.41,3
1770089341.021517,-5.99,4.51,-2.67,-1.51,0.26,0.45,3
1770089341.0243158,-6.05,4.36,-2.69,-1.43,0.27,0.49,3
1770089341.027253,-6.15,4.18,-2.87,-1.35,0.28,0.53,3
1770089341.032439,-6.18,4.09,-2.87,-1.27,0.28,0.57,3
1770089341.0353322,-6.31,4.02,-3.13,-1.19,0.27,0.62,3
1770089341.038134,-6.5,4.09,-3.14,-1.09,0.28,0.65,3
1770089341.043648,-6.58,4.22,-3.29,-0.99,0.28,0.68,3
1770089341.046415,-6.77,4.3,-3.5,-0.9,0.26,0.71,3
1770089341.049071,-6.94,4.42,-3.44,-0.82,0.25,0.74,3
1770089341.052016,-7.11,4.59,-3.35,-0.75,0.24,0.76,3
1770089341.057438,-7.08,4.8,-3.25,-0.69,0.22,0.78,3
1770089341.061923,-7.09,4.86,-3.25,-0.67,0.22,0.81,3
1770089341.064485,-7.67,5.94,-3.31,-0.7,0.11,0.84,3
1770089341.069968,-7.5,6.29,-3.62,-0.67,0.1,0.9,3
1770089341.072799,-7.8,6.1,-3.58,-0.66,0.06,0.93,3
1770089341.0756118,-7.74,6.03,-3.19,-0.69,0.02,0.95,3
1770089341.078526,-7.75,6.12,-2.97,-0.76,-0.01,0.96,3
1770089341.083787,-7.74,6.27,-2.96,-0.83,-0.04,0.98,3
1770089341.086722,-7.77,6.41,-2.97,-0.9,-0.07,0.99,3
1770089341.089474,-7.83,6.43,-3.12,-0.96,-0.11,1.0,3
1770089341.094949,-7.91,6.33,-3.18,-1.0,-0.14,1.02,3
1770089341.0976992,-7.96,6.14,-3.26,-1.04,-0.16,1.04,3
1770089341.100728,-8.0,6.13,-3.3,-1.07,-0.18,1.04,3
1770089341.107083,-7.98,6.14,-3.23,-1.09,-0.19,1.03,3
1770089341.110137,-7.64,6.26,-3.01,-1.29,-0.05,1.06,3
1770089341.112673,-7.67,6.23,-3.01,-1.34,0.02,1.08,3
1770089341.1154308,-7.99,6.09,-3.13,-1.38,0.08,1.1,3
1770089341.120976,-8.52,5.92,-3.22,-1.41,0.14,1.13,3
1770089341.1237571,-9.45,5.63,-3.27,-1.43,0.18,1.15,3
1770089341.127164,-10.56,5.42,-3.47,-1.43,0.21,1.16,3
1770089341.1318662,-11.39,5.29,-3.68,-1.41,0.23,1.15,3
1770089341.134836,-11.83,5.36,-3.84,-1.34,0.27,1.13,3
1770089341.137588,-11.82,5.46,-4.13,-1.27,0.3,1.11,3
1770089341.143103,-11.56,5.71,-4.42,-1.16,0.35,1.08,3
1770089341.1459131,-11.23,5.88,-4.6,-1.06,0.41,1.06,3
1770089341.1514702,-10.86,6.17,-4.73,-0.96,0.47,1.04,3
1770089341.15995,-11.15,6.82,-5.61,-0.44,0.65,0.91,3
1770089341.170402,-11.31,6.95,-5.99,-0.29,0.64,0.86,3
1770089341.170524,-11.62,7.05,-6.17,-0.13,0.61,0.82,3
1770089341.170622,-12.06,7.06,-6.28,0.03,0.55,0.79,3
1770089341.170718,-12.64,7.14,-6.32,0.17,0.47,0.75,3
1770089341.176278,-13.22,7.26,-6.42,0.31,0.37,0.7,3
1770089341.17639,-13.79,7.52,-6.5,0.43,0.26,0.65,3
1770089341.180497,-14.07,7.72,-6.61,0.53,0.15,0.6,3
1770089341.183506,-14.25,7.97,-6.6,0.64,0.03,0.55,3
1770089341.185996,-14.36,8.26,-6.64,0.71,-0.08,0.51,3
1770089341.18884,-14.43,8.63,-6.56,0.77,-0.18,0.44,3
1770089341.195964,-14.59,9.07,-6.46,0.79,-0.28,0.39,3
1770089341.198633,-15.19,9.98,-6.32,0.7,-0.64,0.15,3
1770089341.201447,-15.38,10.02,-6.45,0.68,-0.72,0.09,3
1770089341.206958,-15.57,10.05,-6.66,0.67,-0.79,0.02,3
1770089341.209741,-15.7,10.1,-6.78,0.67,-0.87,-0.04,3
1770089341.215172,-15.94,10.09,-6.79,0.67,-0.95,-0.12,3
1770089341.218015,-15.99,10.1,-6.8,0.67,-1.03,-0.19,3
1770089341.220785,-16.12,10.09,-6.85,0.67,-1.11,-0.27,3
1770089341.226342,-16.18,10.06,-6.92,0.67,-1.2,-0.35,3
1770089341.229053,-16.23,9.97,-7.03,0.68,-1.28,-0.41,3
1770089341.2334678,-16.23,9.92,-7.24,0.72,-1.36,-0.49,3
1770089341.23892,-16.51,9.88,-7.79,0.99,-1.73,-0.83,3
1770089341.242512,-16.45,9.95,-7.98,1.05,-1.8,-0.91,3
1770089341.244663,-16.42,9.97,-8.1,1.13,-1.88,-0.99,3
1770089341.249946,-16.37,10.13,-8.26,1.21,-1.94,-1.05,3
1770089341.252782,-16.29,10.3,-8.26,1.31,-2.03,-1.14,3
1770089341.255548,-16.29,10.41,-8.26,1.39,-2.1,-1.21,3
1770089341.2609951,-16.31,10.62,-8.35,1.46,-2.16,-1.28,3
1770089341.263783,-16.32,10.9,-8.32,1.54,-2.24,-1.37,3
1770089341.2692852,-16.24,11.17,-8.35,1.6,-2.29,-1.45,3
1770089341.273311,-16.13,11.35,-8.34,1.66,-2.35,-1.54,3
1770089341.276151,-15.68,12.2,-8.5,1.87,-2.54,-1.93,3
1770089341.281526,-15.72,12.35,-8.57,1.9,-2.58,-2.01,3
1770089341.2843552,-15.68,12.5,-8.67,1.93,-2.61,-2.1,3
1770089341.287152,-15.64,12.65,-8.62,1.95,-2.64,-2.19,3
1770089341.292635,-15.58,12.88,-8.78,1.96,-2.68,-2.27,3
1770089341.295421,-15.45,13.01,-8.78,1.97,-2.71,-2.36,3
1770089341.300774,-15.21,13.1,-8.82,1.97,-2.75,-2.44,3
1770089341.303666,-15.0,13.16,-8.89,1.96,-2.78,-2.53,3
1770089341.306456,-14.73,13.18,-8.88,1.95,-2.81,-2.62,3
1770089341.31289,-14.52,13.14,-9.01,1.95,-2.84,-2.7,3
1770089341.315663,-13.32,12.68,-9.51,2.04,-2.97,-3.08,3
1770089341.318623,-13.1,12.65,-9.65,2.08,-3.0,-3.16,3
1770089341.3241758,-12.78,12.64,-9.58,2.13,-3.03,-3.23,3
