time,ax,ay,az,gx,gy,gz,label
1770089283.937639,-6.45,4.52,-0.71,-1.2,0.36,-0.55,3
1770089283.9403782,-6.38,4.46,-0.74,-1.24,0.35,-0.55,3
1770089283.9432251,-6.3,4.42,-0.66,-1.27,0.35,-0.54,3
1770089283.945983,-6.25,4.41,-0.7,-1.31,0.34,-0.54,3
1770089283.959488,-5.86,3.73,-0.37,-1.49,0.36,-0.47,3
1770089283.962215,-5.69,3.5,-0.63,-1.53,0.32,-0.46,3
1770089283.964993,-5.6,3.34,-0.71,-1.55,0.33,-0.42,3
1770089283.970475,-5.64,3.52,-0.72,-1.55,0.35,-0.4,3
1770089283.973278,-5.65,3.58,-0.62,-1.54,0.34,-0.38,3
1770089283.976077,-5.72,3.34,-0.8,-1.56,0.33,-0.36,3
1770089283.981503,-5.65,3.15,-0.74,-1.57,0.35,-0.33,3
1770089283.984295,-5.6,3.07,-0.77,-1.57,0.35,-0.3,3
1770089283.987071,-5.55,3.06,-0.88,-1.57,0.35,-0.27,3
1770089283.992548,-5.48,3.01,-0.97,-1.55,0.34,-0.24,3
1770089283.9969769,-5.54,2.94,-1.09,-1.53,0.35,-0.22,3
1770089283.999671,-5.73,3.16,-1.25,-1.44,0.34,-0.1,3
1770089284.005152,-5.65,3.31,-1.27,-1.43,0.34,-0.07,3
1770089284.007964,-5.59,3.36,-1.34,-1.43,0.34,-0.04,3
1770089284.010814,-5.54,3.54,-1.29,-1.44,0.34,-0.02,3
1770089284.01355,-5.5,3.59,-1.42,-1.46,0.34,0.01,3
1770089284.0189838,-5.56,3.7,-1.43,-1.47,0.35,0.03,3
1770089284.021825,-5.6,3.79,-1.56,-1.48,0.35,0.06,3
1770089284.024617,-5.64,3.79,-1.62,-1.49,0.34,0.09,3
1770089284.03005,-5.78,3.77,-1.79,-1.51,0.35,0.12,3
1770089284.032923,-5.9,3.73,-1.84,-1.51,0.34,0.14,3
1770089284.03563,-5.93,3.71,-1.97,-1.53,0.34,0.17,3
1770089284.038406,-5.98,3.64,-1.99,-1.53,0.33,0.19,3
1770089284.04514,-6.04,3.56,-2.15,-1.54,0.33,0.22,3
1770089284.04793,-6.2,3.14,-2.76,-1.46,0.34,0.38,3
1770089284.0507169,-6.28,3.18,-2.84,-1.43,0.35,0.41,3
1770089284.056129,-6.37,3.13,-2.88,-1.4,0.36,0.45,3
1770089284.058975,-6.51,3.03,-2.89,-1.37,0.36,0.48,3
1770089284.061748,-6.65,3.01,-3.01,-1.35,0.38,0.5,3
1770089284.0645509,-6.78,2.88,-3.03,-1.32,0.38,0.53,3
1770089284.069939,-6.93,2.86,-3.17,-1.3,0.38,0.57,3
1770089284.072775,-7.01,2.88,-3.35,-1.27,0.38,0.6,3
1770089284.07565,-7.05,2.84,-3.38,-1.24,0.39,0.64,3
1770089284.081418,-7.19,2.81,-3.49,-1.2,0.39,0.67,3
1770089284.0840588,-7.26,2.76,-3.52,-1.18,0.39,0.7,3
1770089284.086716,-7.35,2.82,-3.55,-1.15,0.39,0.73,3
1770089284.090694,-7.41,2.79,-3.56,-1.14,0.4,0.76,3
1770089284.0960798,-7.69,2.82,-3.69,-1.15,0.43,0.91,3
1770089284.09885,-7.78,2.79,-3.77,-1.15,0.43,0.95,3
1770089284.101669,-7.85,2.8,-3.86,-1.16,0.43,0.99,3
1770089284.104506,-7.92,2.8,-3.89,-1.15,0.45,1.03,3
1770089284.109971,-8.02,2.68,-3.95,-1.15,0.45,1.07,3
1770089284.112836,-8.1,2.6,-4.04,-1.14,0.46,1.11,3
1770089284.115544,-8.12,2.6,-4.1,-1.12,0.46,1.15,3
1770089284.120922,-8.23,2.51,-4.18,-1.1,0.46,1.19,3
1770089284.1237051,-8.32,2.52,-4.28,-1.06,0.47,1.22,3
1770089284.126656,-8.45,2.51,-4.33,-1.02,0.47,1.26,3
1770089284.129441,-8.67,2.48,-4.38,-0.97,0.47,1.29,3
1770089284.134871,-8.8,2.51,-4.34,-0.92,0.46,1.32,3
1770089284.139265,-8.96,2.56,-4.41,-0.86,0.45,1.34,3
1770089284.1420412,-9.2,3.05,-4.4,-0.64,0.43,1.43,3
1770089284.14736,-9.23,3.23,-4.47,-0.61,0.42,1.44,3
1770089284.150217,-9.3,3.4,-4.56,-0.57,0.43,1.45,3
1770089284.1530318,-9.39,3.6,-4.58,-0.54,0.43,1.46,3
1770089284.155911,-9.48,3.87,-4.53,-0.51,0.44,1.46,3
1770089284.1613429,-9.56,4.12,-4.54,-0.5,0.44,1.47,3
1770089284.164118,-9.68,4.29,-4.56,-0.49,0.45,1.47,3
1770089284.1668422,-9.74,4.44,-4.48,-0.48,0.46,1.46,3
1770089284.17225,-9.93,4.67,-4.52,-0.49,0.47,1.46,3
1770089284.175008,-10.05,4.94,-4.57,-0.51,0.48,1.44,3
1770089284.178035,-10.23,5.37,-4.63,-0.54,0.49,1.42,3
1770089284.180737,-10.47,5.74,-4.53,-0.59,0.49,1.4,3
1770089284.187916,-11.44,6.85,-4.64,-1.01,0.39,1.33,3
1770089284.190622,-11.63,7.06,-4.69,-1.11,0.34,1.31,3
1770089284.193632,-11.82,7.06,-4.79,-1.22,0.29,1.28,3
1770089284.198834,-12.0,7.11,-4.83,-1.31,0.24,1.25,3
1770089284.201757,-12.09,7.03,-4.96,-1.4,0.18,1.21,3
1770089284.204598,-12.21,6.89,-5.05,-1.47,0.12,1.17,3
1770089284.210041,-12.29,6.71,-5.13,-1.52,0.07,1.13,3
1770089284.2128692,-12.33,6.52,-5.27,-1.54,0.01,1.1,3
1770089284.215852,-12.37,6.28,-5.4,-1.53,-0.05,1.07,3
1770089284.221039,-12.35,6.02,-5.48,-1.49,-0.1,1.03,3
1770089284.223789,-12.32,5.86,-5.5,-1.43,-0.15,1.0,3
1770089284.2277398,-12.29,5.69,-5.49,-1.35,-0.18,0.95,3
1770089284.232901,-12.07,5.27,-5.3,-0.84,-0.27,0.73,3
1770089284.235801,-12.1,5.23,-5.21,-0.7,-0.28,0.68,3
1770089284.238569,-12.06,5.32,-5.16,-0.57,-0.29,0.63,3
1770089284.244146,-12.15,5.45,-5.09,-0.44,-0.32,0.59,3
1770089284.260273,-12.15,5.51,-4.92,-0.32,-0.33,0.54,3
1770089284.260454,-12.23,5.63,-4.71,-0.23,-0.34,0.5,3
1770089284.260559,-12.27,5.78,-4.55,-0.16,-0.36,0.46,3
1770089284.260659,-12.4,5.91,-4.45,-0.09,-0.37,0.42,3
1770089284.260757,-12.63,6.04,-4.3,-0.04,-0.39,0.39,3
1770089284.266005,-12.77,6.07,-4.19,0.01,-0.42,0.35,3
