time,ax,ay,az,gx,gy,gz,label
1769503419.582426,-8.48,1.69,2.66,0.02,0.23,0.35,3
1769503419.585254,-8.65,1.41,2.77,0.12,0.29,0.31,3
1769503419.588001,-8.9,1.09,2.86,0.25,0.36,0.27,3
1769503419.590743,-9.25,1.35,2.84,0.39,0.41,0.22,3
1769503419.593578,-9.57,1.63,2.89,0.54,0.46,0.19,3
1769503419.5963671,-9.9,1.73,2.81,0.71,0.49,0.15,3
1769503419.5991318,-10.07,1.78,2.8,0.87,0.52,0.12,3
1769503419.60194,-10.39,1.9,2.74,1.02,0.54,0.11,3
1769503419.604727,-10.8,2.12,2.48,1.16,0.53,0.09,3
1769503419.607438,-11.25,2.46,2.2,1.26,0.52,0.07,3
1769503419.612879,-11.77,2.82,2.1,1.35,0.49,0.07,3
1769503419.615629,-12.25,3.22,1.91,1.4,0.45,0.05,3
1769503419.618402,-12.6,3.73,1.93,1.42,0.41,0.04,3
1769503419.621187,-12.82,4.15,1.91,1.43,0.38,0.02,3
1769503419.62396,-13.03,4.5,1.94,1.41,0.36,-0.01,3
1769503419.626744,-13.31,4.71,2.1,1.37,0.33,-0.05,3
1769503419.629465,-14.05,5.06,2.27,1.3,0.29,-0.1,3
1769503419.632274,-14.83,5.7,2.5,1.21,0.24,-0.15,3
1769503419.635074,-15.68,6.24,2.91,1.11,0.2,-0.21,3
1769503419.637843,-16.36,6.63,3.22,1.0,0.16,-0.27,3
1769503419.64054,-16.9,6.86,3.5,0.87,0.13,-0.34,3
1769503419.643294,-17.41,7.16,3.9,0.75,0.09,-0.42,3
1769503419.648677,-17.88,7.4,3.97,0.64,0.07,-0.51,3
1769503419.65159,-18.73,7.67,4.02,0.52,0.03,-0.59,3
1769503419.654289,-19.61,7.73,3.98,0.4,-0.0,-0.66,3
1769503419.657155,-19.61,7.47,3.69,0.32,-0.06,-0.74,3
1769503419.659863,-19.61,7.03,3.51,0.28,-0.09,-0.8,3
1769503419.662676,-19.61,6.51,3.39,0.29,-0.11,-0.87,3
1769503419.665378,-19.61,5.89,3.27,0.4,-0.11,-0.96,3
1769503419.668193,-19.61,5.05,3.61,0.6,-0.03,-1.05,3
1769503419.673611,-19.61,4.31,4.06,0.87,0.1,-1.14,3
1769503419.676364,-19.61,3.83,4.56,1.18,0.28,-1.27,3
1769503419.6791968,-19.61,3.81,4.41,1.58,0.5,-1.41,3
1769503419.68194,-19.61,3.29,4.83,2.09,0.73,-1.56,3
1769503419.684834,-19.23,2.29,5.49,2.72,1.05,-1.74,3
1769503419.69019,-18.94,1.81,5.8,3.35,1.31,-1.95,3
1769503419.693002,-19.04,2.54,5.37,4.07,1.64,-2.22,3
1769503419.695767,-19.61,4.45,6.72,4.37,1.89,-2.44,3
1769503419.69849,-19.61,3.51,4.51,4.37,1.91,-2.46,3
1769503419.701227,-19.61,4.85,4.27,4.37,2.09,-2.51,3
1769503419.704044,-19.61,6.05,3.78,4.37,2.17,-2.64,3
1769503419.706833,-19.61,7.46,3.31,4.37,2.24,-2.76,3
1769503419.70964,-19.61,8.22,2.87,4.37,2.26,-2.9,3
1769503419.7124732,-19.61,9.93,2.37,4.37,2.21,-3.05,3
1769503419.715216,-19.33,10.36,2.12,4.37,2.25,-3.02,3
1769503419.72053,-18.99,11.22,1.73,4.37,2.17,-3.04,3
1769503419.723298,-18.44,12.48,1.41,4.37,2.03,-3.1,3
1769503419.7261162,-17.41,13.51,0.92,4.37,1.86,-3.11,3
1769503419.7289898,-17.23,13.19,0.92,4.37,1.67,-3.1,3
1769503419.731694,-17.04,13.44,0.32,4.37,1.56,-3.12,3
1769503419.734352,-16.17,13.71,-0.97,4.37,1.37,-3.24,3
1769503419.738838,-14.35,14.91,-0.79,4.37,1.05,-3.39,3
1769503419.74425,-10.24,14.44,-2.28,4.37,0.24,-3.76,3
1769503419.747044,-9.44,13.33,-2.8,4.13,0.06,-3.71,3
1769503419.74972,-8.82,12.63,-3.45,3.84,-0.14,-3.68,3
1769503419.752583,-7.91,11.51,-3.87,3.57,-0.37,-3.66,3
1769503419.755381,-7.05,10.33,-4.24,3.33,-0.59,-3.62,3
1769503419.758123,-6.28,9.18,-4.52,3.16,-0.8,-3.57,3
1769503419.76096,-5.61,7.91,-4.61,3.01,-1.0,-3.52,3
1769503419.763784,-4.92,6.88,-4.82,2.89,-1.19,-3.48,3
1769503419.769112,-4.22,6.04,-4.9,2.79,-1.37,-3.43,3
1769503419.77187,-3.77,5.57,-4.94,2.69,-1.53,-3.38,3
1769503419.774692,-2.93,4.98,-5.33,2.57,-1.62,-3.26,3
1769503419.777465,-5.86,3.84,-1.83,2.88,-2.13,-2.76,3
1769503419.7802858,-3.63,1.28,-5.43,2.54,-2.33,-2.7,3
1769503419.782933,-0.51,2.0,-1.77,2.4,-2.49,-2.82,3
1769503419.785701,0.24,3.15,-3.87,2.49,-2.88,-2.77,3
1769503419.788636,-0.02,0.91,-5.04,2.47,-2.84,-2.79,3
1769503419.794068,0.08,0.25,-4.26,2.41,-2.67,-2.74,3
1769503419.796744,0.75,1.11,-4.52,2.38,-2.46,-2.63,3
1769503419.799619,0.67,-0.93,-3.58,2.29,-2.22,-2.54,3
1769503419.8023229,0.48,-0.79,-2.78,2.22,-2.28,-2.46,3
1769503419.8050718,0.12,-0.56,-2.49,2.16,-2.28,-2.37,3
1769503419.807919,0.16,-0.62,-1.92,2.09,-2.26,-2.28,3
1769503419.810686,0.2,-0.84,-1.56,2.0,-2.25,-2.18,3
1769503419.813812,0.34,-1.15,-1.32,1.91,-2.24,-2.09,3
1769503419.818854,0.45,-1.34,-1.01,1.81,-2.2,-1.99,3
1769503419.821753,0.52,-1.43,-0.74,1.71,-2.17,-1.9,3
1769503419.824364,0.53,-1.5,-0.48,1.59,-2.12,-1.83,3
1769503419.827819,0.42,-1.71,-0.15,1.49,-2.08,-1.76,3
1769503419.829954,0.17,-2.05,0.41,1.37,-2.04,-1.69,3
1769503419.836292,0.01,-2.38,0.57,1.23,-1.99,-1.61,3
1769503419.8365388,-0.16,-2.57,0.68,1.12,-1.94,-1.54,3
1769503419.8384671,-0.43,-2.87,0.81,1.02,-1.9,-1.48,3
1769503419.841024,-0.52,-3.07,1.06,0.93,-1.85,-1.4,3
1769503419.846484,-0.76,-3.24,1.32,0.85,-1.81,-1.32,3
1769503419.849163,-0.94,-3.42,1.53,0.77,-1.75,-1.24,3
1769503419.852012,-1.14,-3.57,1.78,0.71,-1.69,-1.16,3
1769503419.855231,-1.22,-3.52,1.91,0.65,-1.58,-1.09,3
1769503419.860725,-2.55,-4.18,3.96,0.51,-1.14,-0.8,3
1769503419.8633869,-2.79,-4.24,3.95,0.57,-1.41,-0.79,3
1769503419.866524,-2.96,-4.11,3.15,0.52,-1.28,-0.72,3
1769503419.869046,-3.02,-3.78,3.51,0.45,-1.2,-0.64,3
1769503419.871713,-3.3,-3.43,3.6,0.42,-1.14,-0.59,3
1769503419.87455,-3.43,-3.31,3.64,0.39,-1.1,-0.55,3
