time,ax,ay,az,gx,gy,gz,label
1769503796.1129642,-17.12,3.18,1.92,-0.49,-0.75,-0.71,3
1769503796.115774,-16.44,2.34,2.35,-0.39,-0.62,-0.82,3
1769503796.118477,-16.02,1.03,2.37,-0.26,-0.5,-0.94,3
1769503796.121226,-15.78,0.85,2.57,-0.01,-0.42,-1.09,3
1769503796.1239722,-15.96,0.31,2.99,0.26,-0.32,-1.23,3
1769503796.1268082,-15.89,-0.01,3.2,0.67,-0.14,-1.32,3
1769503796.129517,-15.5,0.51,7.54,1.49,0.05,-1.35,3
1769503796.1349068,-16.67,-0.31,4.65,2.14,0.14,-1.39,3
1769503796.1382551,-16.51,-0.57,4.76,2.69,0.28,-1.45,3
1769503796.141085,-15.73,0.78,4.53,4.37,1.11,-1.19,3
1769503796.143991,-15.37,2.29,4.92,4.37,1.28,-1.18,3
1769503796.146734,-15.2,3.54,4.72,4.37,1.39,-1.2,3
1769503796.152113,-15.03,4.61,4.41,4.37,1.57,-1.2,3
1769503796.155023,-14.81,5.93,4.16,4.37,1.74,-1.2,3
1769503796.15779,-14.72,6.93,3.86,4.37,1.87,-1.23,3
1769503796.160526,-14.47,7.96,3.53,4.37,2.0,-1.31,3
1769503796.163242,-14.37,8.76,3.12,4.37,2.1,-1.42,3
1769503796.165966,-14.27,9.81,2.73,4.37,2.15,-1.52,3
1769503796.168706,-14.18,10.47,2.18,4.37,2.17,-1.61,3
1769503796.171479,-14.01,10.7,1.58,4.37,2.16,-1.69,3
1769503796.174222,-13.74,10.42,1.09,4.37,2.12,-1.77,3
1769503796.179671,-13.51,10.14,0.43,4.37,2.05,-1.86,3
1769503796.1825469,-13.23,9.89,-0.15,4.37,1.96,-1.94,3
1769503796.18528,-12.84,9.76,-0.85,4.37,1.86,-2.0,3
1769503796.188079,-12.14,9.46,-1.56,4.37,1.75,-2.04,3
1769503796.190861,-11.65,9.01,-1.81,4.37,1.61,-2.06,3
1769503796.193643,-11.07,7.92,-2.33,4.37,1.47,-2.06,3
1769503796.196463,-10.62,7.31,-2.65,4.37,1.33,-2.1,3
1769503796.199306,-10.08,7.11,-3.01,4.37,1.17,-2.16,3
1769503796.204502,-9.48,7.2,-3.51,4.37,1.02,-2.21,3
1769503796.207366,-8.76,7.29,-3.9,4.37,0.88,-2.24,3
1769503796.210144,-8.16,7.2,-3.93,4.37,0.72,-2.25,3
1769503796.212973,-7.81,7.15,-4.04,4.37,0.58,-2.25,3
1769503796.215724,-7.32,7.05,-3.97,4.37,0.44,-2.26,3
1769503796.218385,-6.86,6.84,-3.99,4.37,0.29,-2.28,3
1769503796.22127,-6.45,6.76,-3.81,4.37,0.14,-2.29,3
1769503796.224002,-6.06,6.76,-3.62,4.37,-0.02,-2.31,3
1769503796.226791,-5.67,6.77,-3.39,4.37,-0.16,-2.31,3
1769503796.229631,-5.31,6.82,-3.08,4.37,-0.32,-2.3,3
1769503796.234905,-4.87,6.68,-2.72,4.37,-0.46,-2.29,3
1769503796.237757,-4.68,6.52,-2.49,4.37,-0.62,-2.24,3
1769503796.240614,-4.34,6.21,-2.11,4.37,-0.74,-2.17,3
1769503796.243327,-8.03,5.61,0.07,4.37,-1.28,-1.62,3
1769503796.246173,-6.38,4.05,-1.53,4.37,-1.44,-1.45,3
1769503796.248875,-3.39,6.16,-0.68,4.21,-1.53,-1.47,3
1769503796.25165,-2.37,6.04,-1.1,3.77,-1.4,-1.53,3
1769503796.254416,-2.11,5.35,-0.97,3.39,-1.58,-1.48,3
1769503796.25983,-2.36,4.78,-0.93,3.03,-1.77,-1.47,3
1769503796.262675,-2.0,4.16,-0.38,2.65,-1.85,-1.49,3
1769503796.265402,-1.64,3.42,0.0,2.25,-1.86,-1.51,3
1769503796.268091,-1.47,3.1,-0.15,1.9,-1.87,-1.53,3
1769503796.271269,-1.07,2.58,0.05,1.55,-1.86,-1.56,3
1769503796.273651,-0.7,2.13,0.17,1.2,-1.77,-1.59,3
1769503796.2765162,-0.49,1.48,0.53,0.88,-1.66,-1.64,3
1769503796.281227,-0.84,0.88,0.31,0.63,-1.6,-1.65,3
1769503796.283849,-1.19,-1.63,0.85,0.04,-1.45,-1.45,3
1769503796.289181,-1.25,-2.07,0.77,-0.02,-1.3,-1.39,3
1769503796.291965,-1.37,-2.42,0.6,-0.02,-1.22,-1.34,3
1769503796.295066,-1.38,-2.0,0.68,0.01,-1.17,-1.32,3
1769503796.297677,-1.49,-2.08,1.02,0.04,-1.07,-1.28,3
1769503796.300726,-1.54,-2.25,1.19,0.1,-0.99,-1.25,3
1769503796.3032598,-2.05,-2.76,1.85,0.24,-1.22,-1.27,3
1769503796.305913,-2.41,-3.09,2.44,0.31,-1.29,-1.25,3
1769503796.3088498,-2.37,-2.85,1.77,0.31,-1.2,-1.22,3
1769503796.3142378,-2.56,-2.27,1.8,0.34,-1.14,-1.2,3
1769503796.317298,-2.97,-2.39,2.06,0.37,-1.06,-1.13,3
1769503796.320556,-3.22,-2.4,2.07,0.37,-0.94,-1.05,3
1769503796.322657,-3.55,-2.2,2.04,0.4,-0.83,-0.98,3
1769503796.325382,-4.22,-1.4,2.56,0.38,-0.77,-0.96,3
1769503796.327976,-7.84,-1.22,5.23,0.4,-1.09,-0.57,3
1769503796.330855,-5.84,-0.72,2.92,0.36,-1.03,-0.35,3
1769503796.336469,-4.84,-0.21,1.06,0.29,-0.71,-0.32,3
1769503796.338977,-3.94,-0.05,2.1,0.32,-0.68,-0.34,3
1769503796.3417568,-4.52,-0.25,2.54,0.29,-0.69,-0.31,3
1769503796.344585,-4.94,-0.48,2.39,0.26,-0.56,-0.24,3
1769503796.347432,-5.27,-0.45,2.45,0.25,-0.5,-0.21,3
1769503796.350026,-5.34,-0.25,2.49,0.26,-0.44,-0.22,3
1769503796.352993,-5.43,-0.25,2.49,0.27,-0.38,-0.18,3
1769503796.355704,-5.57,-0.1,2.43,0.27,-0.32,-0.14,3
1769503796.3586318,-5.72,0.16,2.51,0.28,-0.26,-0.12,3
1769503796.3638558,-5.94,0.36,2.42,0.27,-0.2,-0.09,3
1769503796.366548,-6.15,0.58,2.34,0.28,-0.16,-0.07,3
1769503796.369456,-6.35,0.74,2.35,0.27,-0.13,-0.06,3
1769503796.3720949,-6.5,0.8,2.29,0.26,-0.09,-0.05,3
1769503796.374916,-6.71,1.01,2.23,0.24,-0.06,-0.04,3
1769503796.377794,-6.84,1.24,2.19,0.22,-0.03,-0.03,3
1769503796.380554,-7.02,1.47,2.19,0.19,-0.01,-0.02,3
1769503796.384279,-7.18,1.69,2.15,0.15,0.0,-0.01,3
1769503796.38623,-7.41,1.72,2.15,0.12,0.01,-0.0,3
1769503796.3887382,-7.66,1.74,2.06,0.09,0.02,-0.01,3
1769503796.391479,-7.73,1.73,1.96,0.06,0.02,-0.01,3
1769503796.394308,-7.8,1.7,1.91,0.02,0.03,-0.01,3
1769503796.397249,-7.88,1.62,1.82,0.0,0.05,-0.02,3
1769503796.40302,-7.93,1.54,1.61,-0.03,0.07,-0.03,3
1769503796.405404,-7.97,1.46,1.58,-0.05,0.09,-0.03,3
1769503796.407897,-8.08,1.35,1.45,-0.06,0.1,-0.03,3
1769503796.410841,-8.27,1.22,1.43,-0.06,0.11,-0.02,3
1769503796.4136472,-8.47,1.05,1.28,-0.06,0.12,-0.02,3
1769503796.416235,-8.6,1.02,1.19,-0.05,0.13,-0.02,3
1769503796.4211452,-8.78,0.95,1.25,-0.04,0.13,-0.01,3
1769503796.4237518,-9.44,1.17,1.1,0.02,0.09,0.01,3
1769503796.426761,-9.55,1.3,1.02,0.02,0.08,0.01,3
1769503796.42935,-9.68,1.39,1.1,0.01,0.06,0.01,3
1769503796.433826,-9.77,1.52,1.13,0.01,0.04,0.01,3
