time,ax,ay,az,gx,gy,gz,label
1769503451.964721,-19.61,12.67,-4.83,4.37,0.78,-3.37,3
1769503451.970046,-18.52,13.13,-5.28,4.37,0.67,-3.39,3
1769503451.9728289,-17.79,11.77,-5.83,4.37,0.53,-3.46,3
1769503451.975619,-16.34,10.49,-6.22,4.37,0.35,-3.52,3
1769503451.978704,-14.93,10.2,-6.05,4.37,0.21,-3.6,3
1769503451.981199,-14.02,10.45,-6.53,4.37,0.01,-3.74,3
1769503451.983928,-12.99,10.53,-6.55,4.37,-0.2,-3.83,3
1769503451.989362,-11.8,10.37,-6.51,4.37,-0.39,-3.89,3
1769503451.992154,-11.02,10.01,-6.52,4.37,-0.6,-3.93,3
1769503451.994998,-9.83,9.77,-6.31,4.37,-0.81,-3.97,3
1769503451.997798,-8.6,9.96,-6.07,4.37,-1.01,-4.0,3
1769503452.0004869,-7.33,10.41,-6.17,4.37,-1.22,-4.02,3
1769503452.0033128,-6.2,10.42,-6.43,4.37,-1.44,-4.01,3
1769503452.0061052,-5.22,9.9,-6.23,4.12,-1.65,-3.98,3
1769503452.0114748,-4.22,9.26,-5.68,3.82,-1.86,-3.91,3
1769503452.014228,-3.38,8.72,-5.2,3.58,-2.02,-3.83,3
1769503452.0170429,-2.16,7.73,-4.53,3.37,-2.19,-3.78,3
1769503452.019798,-1.34,6.41,-4.28,3.18,-2.33,-3.7,3
1769503452.022618,-0.51,4.97,-2.51,3.08,-2.46,-3.58,3
1769503452.025405,0.1,5.12,-2.85,2.96,-2.47,-3.48,3
1769503452.029957,-3.83,4.28,-0.88,3.06,-2.44,-2.83,3
1769503452.032628,3.53,1.24,-4.68,2.26,-3.15,-2.78,3
1769503452.035677,2.91,1.06,-0.41,2.11,-2.61,-2.94,3
1769503452.04085,3.35,0.82,1.81,1.89,-1.83,-3.12,3
1769503452.043773,3.96,-0.21,2.19,1.77,-2.18,-3.38,3
1769503452.046623,3.91,-1.01,2.32,1.56,-2.58,-3.44,3
1769503452.04916,3.37,-1.68,0.22,1.45,-2.21,-3.42,3
1769503452.052187,2.75,-1.77,-1.2,1.42,-1.75,-3.27,3
1769503452.054793,3.18,-2.39,0.97,1.43,-1.72,-3.07,3
1769503452.057997,3.67,-2.72,3.6,1.31,-1.96,-2.92,3
1769503452.060492,3.48,-2.52,3.26,1.13,-1.98,-2.76,3
1769503452.063215,3.38,-2.14,1.22,1.05,-1.72,-2.53,3
1769503452.0659142,3.16,-2.21,1.19,1.11,-1.56,-2.3,3
1769503452.0687292,2.91,-2.8,2.67,1.18,-1.67,-2.15,3
1769503452.074031,3.05,-3.65,3.91,1.12,-1.71,-1.99,3
1769503452.076813,2.62,-3.79,3.7,1.01,-1.61,-1.83,3
1769503452.0796978,2.05,-3.58,2.71,1.0,-1.43,-1.67,3
1769503452.082408,1.93,-3.59,2.36,1.1,-1.34,-1.51,3
1769503452.085276,1.68,-4.06,3.17,1.19,-1.37,-1.37,3
1769503452.087949,1.47,-4.72,3.77,1.16,-1.27,-1.21,3
1769503452.090688,1.47,-4.22,3.81,1.07,-1.03,-1.0,3
1769503452.093518,1.35,-3.85,3.3,1.08,-0.98,-0.83,3
1769503452.09644,1.18,-3.51,3.15,1.17,-1.03,-0.68,3
1769503452.0989408,0.81,-4.0,3.22,1.18,-1.0,-0.53,3
1769503452.1044512,-8.88,-4.89,-4.75,0.94,-0.05,-1.12,3
1769503452.107252,-3.44,-3.08,3.43,0.98,-0.48,-1.44,3
1769503452.110023,-0.19,-3.62,3.69,0.98,-0.82,-1.59,3
1769503452.112802,-0.62,-3.31,4.8,0.97,-0.93,-1.61,3
1769503452.115969,-1.31,-4.23,2.15,0.88,-0.63,-1.54,3
1769503452.118342,-1.99,-4.44,2.4,0.79,-0.33,-1.43,3
1769503452.121131,-3.11,-5.26,2.56,0.73,-0.24,-1.27,3
1769503452.1238642,-4.23,-4.18,2.69,0.7,-0.09,-1.05,3
1769503452.129259,-4.21,-2.37,2.5,0.7,-0.03,-0.83,3
1769503452.1319308,-3.64,-1.99,2.66,0.73,0.03,-0.74,3
1769503452.13492,-3.16,-2.22,2.37,0.74,0.04,-0.72,3
1769503452.137577,-3.34,-2.77,2.61,0.7,0.03,-0.7,3
1769503452.1403751,-3.8,-2.91,2.37,0.68,0.07,-0.69,3
1769503452.1430972,-4.12,-2.78,1.92,0.66,0.16,-0.7,3
1769503452.14658,-4.4,-2.76,1.88,0.64,0.13,-0.73,3
1769503452.1487172,-4.36,-2.15,1.69,0.64,0.17,-0.8,3
1769503452.1523042,-4.13,-1.4,1.0,0.61,0.33,-0.85,3
1769503452.15436,-4.36,-1.32,1.15,0.56,0.46,-0.88,3
1769503452.159623,-4.34,-1.28,0.63,0.57,0.59,-0.88,3
1769503452.162482,-6.29,-1.53,2.87,0.68,0.22,-1.0,3
1769503452.165238,-10.88,-0.84,7.01,0.71,-0.59,-0.63,3
1769503452.1688352,-8.58,0.22,-1.0,0.71,-0.27,-0.3,3
1769503452.1709042,-6.98,-0.44,-0.19,0.61,0.28,-0.15,3
1769503452.173545,-5.22,-0.29,0.7,0.65,0.11,-0.21,3
1769503452.176183,-5.32,-0.72,0.94,0.68,-0.0,-0.28,3
1769503452.18108,-6.17,-0.93,0.59,0.64,0.02,-0.21,3
1769503452.185652,-6.65,0.3,0.65,0.55,-0.0,-0.12,3
1769503452.188936,-6.63,0.48,0.69,0.52,-0.01,-0.1,3
1769503452.1917582,-6.73,0.78,0.7,0.48,-0.02,-0.1,3
1769503452.194584,-6.96,0.99,0.74,0.43,-0.04,-0.08,3
1769503452.197398,-7.09,1.14,0.82,0.4,-0.04,-0.06,3
1769503452.2002938,-7.23,1.17,0.81,0.35,-0.05,-0.05,3
1769503452.202871,-7.27,1.17,0.84,0.31,-0.05,-0.06,3
1769503452.205666,-7.31,1.08,0.81,0.28,-0.05,-0.06,3
1769503452.208351,-7.36,1.06,0.8,0.24,-0.04,-0.05,3
1769503452.211293,-7.48,1.07,0.84,0.21,-0.03,-0.06,3
1769503452.214048,-7.57,1.06,0.79,0.17,-0.02,-0.05,3
1769503452.216955,-7.61,0.97,0.77,0.14,-0.01,-0.05,3
1769503452.222087,-7.63,0.75,0.76,0.13,0.02,-0.03,3
1769503452.224281,-7.64,0.63,0.76,0.12,0.03,-0.03,3
