time,ax,ay,az,gx,gy,gz,label
1769503970.110053,-19.61,7.92,6.15,0.06,0.08,-1.17,3
1769503970.11282,-19.61,8.1,6.35,-0.03,0.09,-1.34,3
1769503970.115536,-19.61,8.17,6.57,-0.14,0.11,-1.51,3
1769503970.120895,-19.61,8.46,6.58,-0.25,0.15,-1.67,3
1769503970.123761,-19.61,8.66,6.47,-0.41,0.19,-1.83,3
1769503970.1265438,-19.61,8.9,6.77,-0.49,0.27,-1.98,3
1769503970.12936,-19.61,9.16,9.02,-0.44,0.39,-2.11,3
1769503970.132073,-19.61,9.03,7.32,-0.44,0.42,-2.26,3
1769503970.13483,-19.61,8.73,6.8,-0.4,0.4,-2.42,3
1769503970.137579,-19.61,8.55,6.87,-0.45,0.48,-2.57,3
1769503970.140396,-19.61,8.66,6.8,-0.39,0.6,-2.75,3
1769503970.14591,-19.52,8.32,8.34,-0.22,0.99,-2.95,3
1769503970.148562,-18.37,7.3,9.39,-0.08,1.74,-3.04,3
1769503970.1512582,-17.03,6.38,9.81,0.09,2.62,-3.14,3
1769503970.1541,-15.74,5.79,9.84,0.24,3.44,-3.27,3
1769503970.156922,-14.76,7.53,12.86,1.12,2.29,-3.85,3
1769503970.1596842,-15.61,7.21,8.45,1.87,2.63,-4.09,3
1769503970.165188,-14.65,6.59,10.95,2.37,2.94,-4.2,3
1769503970.167828,-14.87,6.7,10.72,2.8,3.22,-4.25,3
1769503970.170721,-14.78,6.96,10.61,3.12,3.48,-4.22,3
1769503970.173455,-14.95,7.69,9.42,3.43,3.57,-4.2,3
1769503970.176191,-14.71,7.96,9.03,3.7,3.67,-4.19,3
1769503970.1789582,-14.29,8.02,8.93,3.9,3.71,-4.16,3
1769503970.181756,-13.85,7.82,8.35,4.11,3.73,-4.12,3
1769503970.184417,-13.27,7.66,7.95,4.29,3.7,-4.09,3
1769503970.189952,-12.86,7.55,7.35,4.37,3.63,-4.09,3
1769503970.192757,-12.5,7.62,7.06,4.37,3.52,-4.08,3
1769503970.195696,-12.14,7.77,6.55,4.37,3.38,-4.08,3
1769503970.198308,-11.57,8.12,6.13,4.37,3.22,-4.09,3
1769503970.2009711,-11.05,8.4,5.81,4.37,3.06,-4.1,3
1769503970.203768,-10.26,8.59,5.52,4.37,2.89,-4.11,3
1769503970.206573,-9.45,8.8,4.87,4.37,2.71,-4.12,3
1769503970.2094269,-8.76,8.79,4.5,4.37,2.54,-4.12,3
1769503970.212115,-8.06,8.53,4.13,4.37,2.37,-4.15,3
1769503970.2148852,-7.38,8.3,3.65,4.37,2.2,-4.17,3
1769503970.217537,-6.6,8.08,3.24,4.37,2.05,-4.18,3
1769503970.220476,-5.84,7.66,2.95,4.34,1.91,-4.19,3
1769503970.223186,-5.34,7.39,2.75,4.26,1.81,-4.19,3
1769503970.228663,-4.65,6.88,2.41,4.19,1.72,-4.2,3
1769503970.231442,-4.09,6.28,2.22,4.11,1.64,-4.19,3
1769503970.2341602,-3.7,5.25,2.89,3.97,1.59,-4.18,3
1769503970.2369049,-2.68,2.58,5.04,3.59,1.54,-4.17,3
1769503970.239709,-4.89,5.31,-0.43,3.27,1.96,-4.17,3
1769503970.242462,-0.57,-0.58,5.57,3.01,1.45,-4.07,3
1769503970.245222,-1.35,2.08,0.46,2.82,1.58,-4.02,3
1769503970.248003,-3.49,2.45,3.52,2.93,1.86,-4.08,3
1769503970.25078,3.96,-0.35,4.2,2.51,1.54,-3.92,3
1769503970.255347,-7.66,2.01,-3.34,2.89,1.57,-4.08,3
1769503970.258085,-1.36,-0.16,-0.01,4.37,0.5,-3.4,3
1769503970.2607942,0.3,0.22,3.37,4.3,0.64,-3.41,3
1769503970.263602,0.07,-0.35,3.17,3.98,0.5,-3.42,3
1769503970.268992,-1.75,1.43,-1.78,4.37,-0.48,-3.49,3
1769503970.271656,-2.84,2.3,-7.21,4.37,-0.49,-3.64,3
1769503970.274486,-1.04,1.73,0.13,4.37,0.16,-3.53,3
1769503970.2773812,-0.34,0.18,-0.1,4.13,0.31,-3.43,3
1769503970.2801669,-0.69,0.53,0.07,3.75,0.56,-3.29,3
1769503970.282739,-0.58,1.24,-0.8,3.59,0.7,-3.2,3
1769503970.2856011,-0.88,1.01,-0.28,3.45,0.45,-3.18,3
1769503970.288415,-1.61,0.47,1.37,3.23,0.4,-3.11,3
1769503970.2911732,-1.92,0.15,1.23,2.95,0.39,-3.01,3
1769503970.293953,-1.87,-0.15,0.62,2.71,0.37,-2.89,3
1769503970.296716,-2.01,-0.54,0.67,2.52,0.28,-2.74,3
1769503970.2994418,-1.97,-0.9,0.68,2.31,0.23,-2.59,3
1769503970.304867,-1.86,-1.03,0.59,2.11,0.23,-2.47,3
