time,ax,ay,az,gx,gy,gz,label
1769503797.608158,-11.07,2.94,0.81,0.17,0.02,0.04,3
1769503797.610914,-11.37,3.16,0.65,0.19,-0.01,0.03,3
1769503797.613654,-11.66,3.48,0.6,0.21,-0.06,0.01,3
1769503797.616448,-11.91,3.62,0.53,0.21,-0.09,0.0,3
1769503797.619144,-12.29,3.65,0.3,0.19,-0.13,0.01,3
1769503797.624641,-12.66,4.07,0.12,0.2,-0.18,-0.01,3
1769503797.627424,-12.95,4.27,0.5,0.2,-0.2,-0.05,3
1769503797.630206,-13.51,4.34,0.46,0.2,-0.23,-0.09,3
1769503797.6329012,-13.99,4.57,0.49,0.2,-0.25,-0.14,3
1769503797.6358058,-14.53,4.77,0.66,0.19,-0.26,-0.18,3
1769503797.638476,-15.17,4.98,0.87,0.19,-0.28,-0.23,3
1769503797.641251,-15.83,5.02,0.94,0.18,-0.29,-0.28,3
1769503797.64402,-16.54,5.14,1.04,0.16,-0.32,-0.33,3
1769503797.649471,-16.87,5.26,1.14,0.16,-0.35,-0.4,3
1769503797.65234,-17.26,5.41,1.3,0.13,-0.37,-0.46,3
1769503797.655025,-17.77,5.63,1.45,0.1,-0.4,-0.52,3
1769503797.657751,-18.3,5.79,1.72,0.03,-0.45,-0.59,3
1769503797.660599,-18.85,6.01,2.02,-0.02,-0.5,-0.67,3
1769503797.663445,-19.06,6.02,2.45,-0.06,-0.54,-0.77,3
1769503797.6661482,-18.97,5.87,2.8,-0.07,-0.56,-0.91,3
1769503797.671573,-19.07,5.77,3.08,-0.09,-0.56,-1.06,3
1769503797.674431,-19.23,5.89,3.22,-0.1,-0.55,-1.21,3
1769503797.67713,-19.32,5.94,3.42,-0.1,-0.53,-1.34,3
1769503797.6798668,-19.48,5.81,3.63,-0.09,-0.5,-1.45,3
1769503797.682585,-19.46,5.56,3.81,-0.07,-0.46,-1.57,3
1769503797.68545,-19.43,5.15,3.99,0.0,-0.4,-1.69,3
1769503797.6882188,-19.3,4.63,4.08,0.09,-0.32,-1.79,3
1769503797.693661,-19.02,4.18,3.99,0.24,-0.22,-1.89,3
1769503797.696429,-18.72,3.68,4.21,0.47,-0.1,-1.97,3
1769503797.6991968,-18.63,3.31,4.24,0.73,0.04,-2.04,3
1769503797.701964,-18.47,2.97,4.13,1.05,0.17,-2.07,3
1769503797.704731,-18.41,2.66,3.7,1.43,0.31,-2.09,3
1769503797.711774,-16.84,2.35,4.23,3.22,0.96,-2.29,3
1769503797.714529,-16.78,3.84,3.06,3.52,0.98,-2.34,3
1769503797.717259,-16.52,4.57,2.0,3.86,1.42,-2.34,3
1769503797.719954,-16.24,5.37,2.81,4.02,1.46,-2.38,3
