time,ax,ay,az,gx,gy,gz,label
1769503688.0777018,-13.39,7.17,3.03,0.45,-0.17,-0.05,3
1769503688.0804129,-13.98,7.55,3.16,0.39,-0.22,-0.09,3
1769503688.083134,-14.48,7.81,3.16,0.31,-0.27,-0.13,3
1769503688.088537,-14.84,8.14,3.19,0.23,-0.32,-0.17,3
1769503688.091367,-15.05,8.37,3.19,0.16,-0.37,-0.23,3
1769503688.0941598,-15.38,8.8,3.29,0.08,-0.43,-0.3,3
1769503688.096982,-15.86,9.17,3.48,-0.01,-0.47,-0.36,3
1769503688.099728,-16.39,9.42,3.7,-0.08,-0.51,-0.41,3
1769503688.102533,-16.83,9.5,3.65,-0.16,-0.54,-0.46,3
1769503688.105248,-17.23,9.43,3.8,-0.21,-0.57,-0.51,3
1769503688.110691,-17.49,9.29,3.78,-0.26,-0.59,-0.56,3
1769503688.113525,-17.68,9.11,3.74,-0.29,-0.58,-0.62,3
1769503688.116189,-17.67,8.88,3.57,-0.3,-0.57,-0.67,3
1769503688.119023,-17.72,8.65,3.52,-0.28,-0.53,-0.74,3
1769503688.121742,-17.89,8.44,3.43,-0.25,-0.49,-0.82,3
1769503688.1245608,-18.25,8.02,3.4,-0.18,-0.43,-0.89,3
1769503688.1299682,-18.45,7.59,3.28,-0.06,-0.36,-0.97,3
1769503688.1327648,-18.64,6.96,2.86,0.13,-0.33,-1.1,3
1769503688.1355689,-18.82,6.24,2.59,0.4,-0.31,-1.24,3
1769503688.138358,-18.87,5.81,2.3,0.69,-0.23,-1.37,3
1769503688.141113,-18.76,5.54,1.85,1.03,-0.13,-1.49,3
1769503688.143862,-18.53,5.37,1.73,1.4,-0.02,-1.59,3
1769503688.146663,-18.48,5.27,1.61,1.79,0.11,-1.66,3
1769503688.1494029,-18.32,5.33,1.46,2.19,0.23,-1.77,3
1769503688.152163,-18.35,5.55,1.45,2.57,0.37,-1.84,3
1769503688.1575098,-18.42,5.89,1.24,2.94,0.5,-1.91,3
1769503688.160398,-18.36,6.26,0.91,3.29,0.63,-1.97,3
1769503688.163232,-18.15,6.39,0.86,3.64,0.74,-2.04,3
1769503688.167822,-17.72,6.3,1.03,3.94,0.85,-2.08,3
1769503688.17052,-16.12,7.62,1.45,4.37,1.16,-2.39,3
1769503688.176013,-16.22,8.07,0.3,4.37,1.15,-2.44,3
1769503688.17889,-16.18,8.82,-0.34,4.37,1.13,-2.52,3
1769503688.181536,-16.04,9.1,-0.85,4.37,1.06,-2.65,3
1769503688.184365,-15.58,9.1,-1.19,4.37,0.99,-2.77,3
1769503688.186989,-14.82,8.83,-1.93,4.37,0.89,-2.87,3
1769503688.189866,-14.43,8.79,-2.4,4.37,0.8,-2.96,3
1769503688.192631,-14.21,9.03,-2.67,4.37,0.73,-3.02,3
1769503688.195393,-13.81,9.3,-2.94,4.37,0.61,-3.05,3
1769503688.200758,-13.07,9.48,-2.97,4.37,0.51,-3.07,3
1769503688.203646,-12.26,9.93,-3.33,4.37,0.4,-3.08,3
1769503688.206332,-11.45,10.41,-3.33,4.37,0.28,-3.1,3
1769503688.209217,-10.83,10.78,-3.23,4.37,0.16,-3.1,3
1769503688.211998,-10.49,11.02,-3.06,4.37,0.04,-3.12,3
1769503688.2147892,-10.11,11.44,-3.0,4.37,-0.1,-3.14,3
1769503688.217547,-9.55,11.78,-3.19,4.37,-0.2,-3.19,3
1769503688.222932,-9.02,12.85,-2.92,4.37,-0.39,-3.24,3
1769503688.2257652,-8.53,12.94,-2.85,4.37,-0.56,-3.27,3
1769503688.228529,-7.91,12.77,-2.65,4.37,-0.73,-3.29,3
1769503688.231277,-7.3,12.3,-2.54,4.37,-0.89,-3.3,3
1769503688.233951,-6.83,11.67,-2.4,4.37,-1.06,-3.29,3
1769503688.2368388,-6.53,11.2,-2.26,4.37,-1.24,-3.28,3
1769503688.242267,-5.83,10.62,-2.06,4.13,-1.39,-3.27,3
1769503688.245028,-5.12,10.04,-1.97,3.81,-1.54,-3.25,3
1769503688.247933,-4.47,9.46,-1.79,3.51,-1.68,-3.22,3
1769503688.250583,-3.84,8.62,-1.58,3.23,-1.81,-3.19,3
1769503688.253354,-3.27,7.7,-1.35,2.96,-1.89,-3.16,3
1769503688.2560809,-2.63,6.89,-1.24,2.73,-1.98,-3.15,3
1769503688.259024,-1.98,6.07,-1.0,2.53,-2.02,-3.12,3
1769503688.2617888,-1.61,5.67,-1.67,2.34,-2.02,-3.03,3
1769503688.267016,-3.14,4.06,0.03,2.45,-2.39,-2.73,3
1769503688.2699032,-1.27,2.75,-0.22,2.21,-2.22,-2.76,3
1769503688.272644,0.58,2.7,-0.09,2.1,-2.19,-2.81,3
1769503688.277214,1.21,2.67,0.21,2.05,-2.08,-2.92,3
1769503688.279928,0.32,0.74,1.5,1.82,-1.98,-2.74,3
1769503688.2827132,0.27,0.53,1.83,1.75,-1.92,-2.65,3
1769503688.2854662,0.12,0.25,1.93,1.67,-1.87,-2.52,3
1769503688.288285,-0.22,0.05,1.73,1.62,-1.85,-2.33,3
1769503688.291043,0.46,-0.05,2.5,1.68,-2.05,-2.32,3
1769503688.293836,0.55,0.05,2.26,1.57,-2.24,-2.37,3
1769503688.2966778,0.39,0.02,2.47,1.54,-2.24,-2.32,3
1769503688.299405,0.21,-0.28,2.4,1.49,-2.25,-2.25,3
1769503688.304773,-0.01,-0.55,2.62,1.39,-2.31,-2.21,3
1769503688.3076491,-0.25,-0.38,2.56,1.27,-2.27,-2.13,3
1769503688.310511,-0.52,-0.72,1.72,1.1,-2.04,-2.0,3
1769503688.3131251,-0.65,-0.72,2.64,0.86,-1.69,-1.83,3
1769503688.315914,-0.75,-1.41,2.84,0.63,-1.39,-1.64,3
1769503688.318929,-0.88,-1.61,3.44,0.47,-1.42,-1.55,3
1769503688.3214562,-0.77,-1.78,3.43,0.37,-1.45,-1.5,3
1769503688.324407,-0.92,-1.86,2.57,0.3,-1.43,-1.44,3
1769503688.329762,-1.13,-1.97,2.82,0.21,-1.37,-1.34,3
1769503688.332526,-1.22,-1.96,2.84,0.16,-1.34,-1.25,3
1769503688.335229,-1.36,-2.04,2.82,0.1,-1.28,-1.17,3
1769503688.3380532,-1.53,-2.16,2.89,0.06,-1.24,-1.1,3
1769503688.340747,-1.72,-2.27,2.79,0.04,-1.18,-1.04,3
1769503688.343581,-1.86,-2.32,2.76,0.02,-1.11,-0.97,3
1769503688.347059,-2.0,-2.5,2.71,0.01,-1.05,-0.91,3
1769503688.349186,-2.15,-2.57,2.78,0.02,-0.98,-0.85,3
1769503688.3545852,-2.36,-2.61,2.7,0.04,-0.92,-0.78,3
1769503688.35731,-2.61,-2.45,2.77,0.05,-0.86,-0.72,3
1769503688.360105,-2.77,-2.32,2.75,0.07,-0.81,-0.66,3
1769503688.362962,-3.03,-2.03,2.79,0.08,-0.75,-0.59,3
1769503688.365637,-3.24,-1.84,2.86,0.08,-0.7,-0.53,3
1769503688.368557,-3.37,-1.57,2.78,0.08,-0.65,-0.48,3
1769503688.371226,-3.52,-1.56,2.87,0.09,-0.6,-0.42,3
1769503688.374072,-3.7,-1.59,2.89,0.1,-0.55,-0.36,3
1769503688.379468,-3.89,-1.48,2.92,0.11,-0.5,-0.32,3
1769503688.382124,-4.07,-1.28,2.89,0.13,-0.45,-0.27,3
1769503688.3851688,-4.23,-1.04,2.91,0.15,-0.4,-0.23,3
1769503688.387653,-4.37,-0.83,2.97,0.15,-0.37,-0.19,3
1769503688.390431,-4.58,-0.54,3.03,0.15,-0.33,-0.15,3
1769503688.3932438,-4.74,-0.25,3.07,0.13,-0.29,-0.11,3
1769503688.396246,-4.93,-0.01,3.12,0.11,-0.25,-0.08,3
1769503688.398797,-5.12,0.17,3.12,0.09,-0.21,-0.06,3
1769503688.404178,-5.3,0.28,3.0,0.06,-0.17,-0.04,3
1769503688.406898,-5.48,0.35,2.93,0.03,-0.14,-0.03,3
1769503688.409534,-5.69,0.4,2.84,-0.0,-0.1,-0.02,3
1769503688.415006,-6.57,0.29,2.49,-0.11,0.01,0.01,3
