time,ax,ay,az,gx,gy,gz,label
1769503815.859166,-13.6,6.23,5.19,-0.37,-0.52,-0.07,3
1769503815.862071,-13.72,6.28,5.25,-0.46,-0.54,-0.06,3
1769503815.8673291,-13.84,6.29,5.28,-0.55,-0.58,-0.07,3
1769503815.870124,-14.05,6.31,5.39,-0.63,-0.61,-0.07,3
1769503815.872852,-14.13,6.28,5.26,-0.73,-0.65,-0.07,3
1769503815.875735,-14.18,6.27,5.28,-0.81,-0.67,-0.08,3
1769503815.8784971,-14.23,6.28,5.25,-0.91,-0.69,-0.09,3
1769503815.881253,-14.2,6.23,5.17,-1.0,-0.71,-0.1,3
1769503815.883901,-14.27,6.26,5.17,-1.1,-0.73,-0.13,3
1769503815.88941,-14.23,6.28,5.15,-1.19,-0.75,-0.16,3
1769503815.892301,-14.27,6.18,4.97,-1.28,-0.76,-0.19,3
1769503815.895034,-14.2,6.07,4.93,-1.37,-0.79,-0.23,3
1769503815.8978372,-14.03,5.9,4.69,-1.44,-0.79,-0.28,3
1769503815.9004118,-13.82,5.65,4.57,-1.49,-0.8,-0.32,3
1769503815.903379,-13.49,5.31,4.24,-1.52,-0.8,-0.38,3
1769503815.908791,-13.34,5.15,4.41,-1.52,-0.77,-0.45,3
1769503815.911721,-13.22,4.93,4.13,-1.5,-0.73,-0.5,3
1769503815.91435,-13.14,5.01,4.01,-1.46,-0.69,-0.55,3
1769503815.917095,-12.91,5.1,3.81,-1.43,-0.64,-0.59,3
1769503815.9198132,-12.81,5.12,3.65,-1.38,-0.57,-0.62,3
1769503815.9253492,-12.83,5.05,3.53,-1.29,-0.55,-0.67,3
1769503815.9282591,-12.94,5.04,3.41,-1.17,-0.58,-0.72,3
1769503815.932361,-13.0,4.88,3.3,-1.05,-0.55,-0.77,3
1769503815.9352489,-12.55,5.16,3.77,-0.21,-0.34,-1.19,3
1769503815.937932,-12.33,5.39,4.11,0.03,-0.26,-1.31,3
1769503815.943436,-12.38,5.41,4.18,0.27,-0.18,-1.42,3
1769503815.946315,-12.5,5.53,4.28,0.54,-0.09,-1.54,3
1769503815.949006,-12.4,5.89,4.93,0.87,0.04,-1.65,3
1769503815.951738,-12.86,5.64,4.83,1.13,0.14,-1.72,3
1769503815.9545228,-13.41,6.03,4.29,1.38,0.19,-1.8,3
1769503815.957249,-13.6,6.74,4.31,1.63,0.18,-1.88,3
1769503815.960117,-13.52,6.89,4.38,1.88,0.19,-1.94,3
1769503815.962848,-13.26,6.99,4.38,2.11,0.22,-2.0,3
1769503815.965592,-12.94,6.92,3.97,2.3,0.25,-2.07,3
1769503815.968354,-12.64,7.15,3.88,2.48,0.28,-2.13,3
1769503815.97377,-12.42,7.44,3.72,2.65,0.32,-2.19,3
1769503815.976537,-12.21,7.57,3.62,2.82,0.35,-2.26,3
1769503815.979349,-11.92,7.72,3.52,2.98,0.38,-2.34,3
1769503815.982092,-11.57,7.72,3.26,3.16,0.41,-2.41,3
1769503815.984831,-11.14,7.62,3.01,3.32,0.44,-2.5,3
1769503815.9877162,-10.8,7.41,2.72,3.47,0.49,-2.57,3
1769503815.9903932,-10.53,7.43,2.52,3.62,0.53,-2.64,3
1769503815.993224,-10.27,7.44,2.2,3.75,0.57,-2.69,3
1769503815.995973,-9.97,7.44,2.03,3.88,0.6,-2.74,3
1769503815.9987378,-9.77,7.39,1.83,4.01,0.62,-2.78,3
1769503816.001466,-9.66,7.41,1.7,4.11,0.63,-2.82,3
1769503816.004214,-9.41,7.32,1.52,4.22,0.63,-2.86,3
1769503816.009718,-9.25,7.29,1.27,4.3,0.62,-2.9,3
1769503816.012504,-9.05,7.35,1.16,4.37,0.6,-2.94,3
1769503816.0152042,-8.86,7.37,0.95,4.37,0.58,-2.98,3
1769503816.017896,-8.69,7.24,0.76,4.37,0.54,-3.02,3
1769503816.020782,-8.44,7.11,0.54,4.37,0.49,-3.05,3
1769503816.023437,-8.31,7.06,0.61,4.37,0.45,-3.07,3
1769503816.0262558,-8.04,7.14,0.48,4.37,0.41,-3.1,3
1769503816.02907,-7.67,7.32,0.56,4.37,0.35,-3.14,3
1769503816.0318458,-7.42,7.34,0.57,4.37,0.31,-3.16,3
1769503816.034493,-7.13,7.31,0.49,4.35,0.27,-3.18,3
1769503816.03724,-6.85,7.21,0.43,4.24,0.23,-3.19,3
1769503816.040075,-6.58,7.05,0.64,4.13,0.2,-3.22,3
1769503816.042968,-6.51,6.9,0.71,4.04,0.15,-3.23,3
1769503816.0457249,-6.38,6.66,0.65,3.92,0.1,-3.23,3
1769503816.048408,-6.2,6.52,0.71,3.8,0.06,-3.23,3
1769503816.051202,-5.9,6.2,0.69,3.67,0.03,-3.22,3
1769503816.0565948,-5.56,5.81,0.73,3.54,-0.0,-3.19,3
1769503816.0594308,-5.25,5.35,0.82,3.42,-0.03,-3.17,3
1769503816.062185,-4.94,4.98,0.74,3.3,-0.05,-3.15,3
1769503816.064965,-4.71,4.69,0.96,3.17,-0.07,-3.12,3
1769503816.0676548,-4.47,4.41,0.9,3.05,-0.09,-3.09,3
1769503816.0704598,-4.33,4.33,0.91,2.91,-0.11,-3.06,3
1769503816.073192,-4.16,4.02,0.98,2.77,-0.12,-3.02,3
1769503816.076052,-3.98,3.72,1.07,2.64,-0.13,-2.96,3
1769503816.078835,-4.07,3.75,1.49,2.56,-0.14,-2.85,3
1769503816.081629,-3.92,2.87,0.96,2.43,-0.22,-2.77,3
1769503816.0869918,-3.1,2.79,1.13,2.25,-0.21,-2.77,3
1769503816.0897632,-2.7,2.43,1.44,2.12,-0.15,-2.78,3
1769503816.0924978,-3.05,2.26,1.41,2.01,-0.19,-2.72,3
1769503816.0953531,-3.39,2.12,1.49,1.89,-0.21,-2.62,3
1769503816.098133,-3.46,2.12,1.53,1.75,-0.26,-2.55,3
1769503816.100951,-3.51,2.11,1.66,1.62,-0.32,-2.48,3
1769503816.103578,-3.53,1.93,1.67,1.5,-0.38,-2.41,3
1769503816.106387,-3.53,1.55,1.79,1.38,-0.43,-2.33,3
1769503816.10915,-3.53,1.3,1.81,1.26,-0.49,-2.25,3
1769503816.112007,-3.53,1.02,1.77,1.15,-0.53,-2.19,3
1769503816.114849,-3.38,0.71,1.84,1.06,-0.57,-2.12,3
1769503816.120119,-3.29,0.25,1.9,0.99,-0.58,-2.06,3
1769503816.122892,-3.31,-0.07,1.92,0.94,-0.6,-1.99,3
1769503816.125721,-3.26,-0.44,1.98,0.9,-0.6,-1.92,3
1769503816.128597,-3.17,-0.57,1.95,0.87,-0.6,-1.86,3
1769503816.131283,-3.12,-0.66,2.03,0.84,-0.58,-1.8,3
1769503816.1357188,-3.1,-0.77,2.18,0.83,-0.57,-1.73,3
1769503816.1384451,-3.28,-1.04,2.35,0.76,-0.46,-1.38,3
1769503816.141192,-3.25,-1.16,2.46,0.76,-0.42,-1.3,3
1769503816.1467562,-3.35,-1.22,2.48,0.76,-0.39,-1.24,3
1769503816.149375,-3.51,-1.17,2.54,0.76,-0.36,-1.17,3
1769503816.152548,-3.63,-1.06,2.71,0.75,-0.33,-1.11,3
1769503816.155143,-3.89,-0.96,2.85,0.75,-0.3,-1.04,3
1769503816.157822,-4.1,-0.84,2.86,0.72,-0.29,-0.98,3
1769503816.1605172,-4.26,-0.74,2.89,0.69,-0.27,-0.91,3
1769503816.163376,-4.38,-0.65,3.02,0.66,-0.26,-0.85,3
1769503816.166261,-4.47,-0.61,3.03,0.62,-0.26,-0.8,3
1769503816.17142,-4.64,-0.48,2.99,0.58,-0.24,-0.75,3
1769503816.174284,-4.79,-0.4,3.04,0.53,-0.23,-0.7,3
1769503816.1770802,-4.97,-0.37,3.05,0.48,-0.23,-0.65,3
1769503816.179831,-5.02,-0.32,3.09,0.43,-0.22,-0.6,3
1769503816.182537,-5.09,-0.28,3.03,0.37,-0.21,-0.55,3
1769503816.18564,-5.17,-0.36,3.11,0.32,-0.21,-0.52,3
1769503816.1881769,-5.35,-0.3,3.1,0.27,-0.2,-0.48,3
1769503816.1908932,-5.49,-0.39,3.03,0.22,-0.19,-0.46,3
1769503816.196552,-5.64,-0.42,3.05,0.17,-0.18,-0.42,3
1769503816.1990988,-5.84,-0.44,3.0,0.12,-0.18,-0.39,3
