time,ax,ay,az,gx,gy,gz,label
1770089345.1019452,-5.83,6.68,-3.1,-0.02,0.22,-0.26,3
1770089345.104755,-5.87,6.78,-3.05,-0.02,0.23,-0.25,3
1770089345.107476,-5.9,6.94,-2.96,-0.03,0.23,-0.25,3
1770089345.113016,-5.99,7.04,-2.87,-0.05,0.25,-0.26,3
1770089345.1157892,-5.95,7.12,-2.84,-0.08,0.25,-0.26,3
1770089345.118567,-5.9,7.23,-2.84,-0.11,0.25,-0.27,3
1770089345.124038,-5.88,7.38,-2.83,-0.15,0.25,-0.27,3
1770089345.126854,-5.86,7.37,-2.79,-0.19,0.25,-0.27,3
1770089345.129558,-5.85,7.43,-2.76,-0.23,0.24,-0.28,3
1770089345.13504,-5.87,7.38,-2.76,-0.27,0.24,-0.28,3
1770089345.137832,-5.89,7.33,-2.75,-0.3,0.23,-0.29,3
1770089345.1419032,-5.89,7.24,-2.81,-0.34,0.22,-0.29,3
1770089345.147288,-5.81,7.05,-2.68,-0.41,0.19,-0.32,3
1770089345.150094,-5.82,7.0,-2.61,-0.43,0.18,-0.32,3
1770089345.152926,-5.76,6.96,-2.46,-0.44,0.18,-0.33,3
1770089345.155678,-5.73,6.9,-2.48,-0.45,0.17,-0.33,3
1770089345.161203,-5.73,6.84,-2.43,-0.46,0.17,-0.33,3
1770089345.163967,-5.67,6.82,-2.33,-0.47,0.17,-0.34,3
1770089345.1667478,-5.66,6.83,-2.25,-0.47,0.18,-0.35,3
1770089345.172199,-5.61,6.79,-2.23,-0.48,0.18,-0.35,3
1770089345.175049,-5.59,6.78,-2.06,-0.49,0.19,-0.35,3
1770089345.177806,-5.61,6.79,-1.95,-0.51,0.18,-0.34,3
1770089345.185057,-5.55,6.83,-1.81,-0.54,0.19,-0.35,3
1770089345.187847,-5.23,6.71,-1.52,-0.65,0.27,-0.33,3
1770089345.190576,-5.12,6.68,-1.49,-0.67,0.29,-0.33,3
1770089345.196094,-5.09,6.67,-1.36,-0.68,0.32,-0.33,3
1770089345.1987488,-5.06,6.67,-1.41,-0.7,0.36,-0.33,3
1770089345.20167,-5.0,6.78,-1.4,-0.71,0.39,-0.33,3
1770089345.2071009,-4.9,6.82,-1.35,-0.72,0.43,-0.33,3
1770089345.209955,-4.96,6.83,-1.3,-0.74,0.46,-0.33,3
1770089345.212687,-4.92,6.81,-1.28,-0.77,0.49,-0.33,3
1770089345.2153778,-4.95,6.78,-1.23,-0.79,0.51,-0.32,3
1770089345.2209458,-4.96,6.79,-1.3,-0.81,0.54,-0.31,3
1770089345.223718,-5.0,6.8,-1.35,-0.83,0.57,-0.31,3
1770089345.227799,-5.0,6.82,-1.41,-0.84,0.59,-0.31,3
1770089345.233213,-5.28,7.16,-1.38,-0.91,0.63,-0.32,3
1770089345.236002,-5.36,7.2,-1.35,-0.95,0.64,-0.33,3
1770089345.238827,-5.38,7.21,-1.38,-0.99,0.63,-0.35,3
1770089345.244283,-5.39,7.27,-1.52,-1.04,0.62,-0.35,3
1770089345.24703,-5.43,7.31,-1.52,-1.08,0.62,-0.36,3
1770089345.2498791,-5.4,7.33,-1.52,-1.12,0.6,-0.37,3
1770089345.255268,-5.37,7.31,-1.48,-1.16,0.6,-0.38,3
1770089345.258087,-5.37,7.29,-1.46,-1.22,0.6,-0.38,3
1770089345.260894,-5.35,7.28,-1.5,-1.28,0.59,-0.38,3
1770089345.266338,-5.31,7.16,-1.46,-1.35,0.58,-0.38,3
1770089345.270889,-5.34,7.0,-1.49,-1.42,0.59,-0.37,3
1770089345.273704,-5.42,6.23,-2.04,-1.58,0.59,-0.34,3
1770089345.276544,-5.48,6.1,-2.08,-1.59,0.6,-0.33,3
1770089345.281991,-5.56,5.93,-2.12,-1.61,0.6,-0.31,3
1770089345.284725,-5.59,5.83,-2.26,-1.62,0.59,-0.3,3
1770089345.2875352,-5.65,5.73,-2.31,-1.63,0.59,-0.28,3
1770089345.2929869,-5.66,5.62,-2.37,-1.64,0.6,-0.26,3
1770089345.295769,-5.68,5.5,-2.45,-1.65,0.59,-0.24,3
1770089345.298669,-5.76,5.37,-2.54,-1.65,0.58,-0.23,3
1770089345.303999,-5.77,5.24,-2.52,-1.65,0.58,-0.21,3
1770089345.3068411,-5.78,5.02,-2.62,-1.64,0.58,-0.19,3
1770089345.3096771,-5.83,4.86,-2.75,-1.62,0.59,-0.17,3
1770089345.3162198,-5.8,4.7,-2.8,-1.6,0.6,-0.15,3
1770089345.3191218,-5.89,4.36,-3.04,-1.39,0.61,-0.03,3
1770089345.321888,-5.95,4.34,-3.0,-1.35,0.62,-0.01,3
1770089345.327412,-5.97,4.38,-3.07,-1.32,0.62,0.01,3
1770089345.3301492,-5.95,4.46,-3.01,-1.29,0.62,0.04,3
1770089345.332909,-5.94,4.52,-3.11,-1.27,0.62,0.06,3
