time,ax,ay,az,gx,gy,gz,label
1770089290.671627,-7.96,4.72,-3.01,-0.45,0.47,1.17,3
1770089290.674394,-8.02,4.78,-2.98,-0.46,0.47,1.18,3
1770089290.6775072,-8.08,4.93,-2.9,-0.48,0.47,1.18,3
1770089290.6825778,-8.17,4.92,-2.89,-0.5,0.47,1.17,3
1770089290.685602,-8.28,4.98,-2.91,-0.53,0.46,1.17,3
1770089290.6881962,-8.33,4.94,-2.98,-0.55,0.45,1.17,3
1770089290.693603,-8.44,4.86,-3.07,-0.58,0.45,1.17,3
1770089290.6966138,-8.53,4.82,-3.06,-0.6,0.44,1.17,3
1770089290.700879,-8.65,4.71,-3.16,-0.62,0.44,1.17,3
1770089290.703496,-9.25,3.81,-3.99,-0.59,0.45,1.21,3
1770089290.7089138,-9.36,3.71,-4.11,-0.54,0.45,1.21,3
1770089290.7117,-9.52,3.57,-4.23,-0.49,0.46,1.22,3
1770089290.7145011,-9.67,3.44,-4.31,-0.43,0.48,1.22,3
1770089290.7198222,-9.7,3.39,-4.49,-0.37,0.5,1.22,3
1770089290.722611,-9.79,3.34,-4.61,-0.3,0.51,1.23,3
1770089290.72543,-9.85,3.41,-4.64,-0.24,0.53,1.22,3
1770089290.7285209,-9.96,3.5,-4.75,-0.18,0.55,1.21,3
1770089290.733621,-10.09,3.68,-4.75,-0.13,0.56,1.21,3
1770089290.736476,-10.29,3.84,-4.7,-0.09,0.57,1.19,3
1770089290.739281,-10.4,4.01,-4.67,-0.08,0.56,1.17,3
1770089290.744712,-10.6,4.25,-4.62,-0.08,0.56,1.15,3
1770089290.7506292,-10.75,4.45,-4.61,-0.09,0.53,1.14,3
1770089290.7521589,-11.29,4.8,-4.48,-0.32,0.4,1.04,3
1770089290.756956,-11.27,4.75,-4.61,-0.37,0.36,1.02,3
1770089290.7598028,-11.35,4.62,-4.69,-0.4,0.33,0.99,3
1770089290.762671,-11.4,4.47,-4.72,-0.43,0.31,0.97,3
1770089290.768021,-11.52,4.3,-4.98,-0.44,0.28,0.95,3
1770089290.770868,-11.56,4.1,-4.98,-0.44,0.27,0.94,3
1770089290.7738822,-11.66,3.96,-5.05,-0.43,0.25,0.92,3
1770089290.7766578,-11.77,3.82,-5.21,-0.4,0.25,0.91,3
1770089290.781752,-11.84,3.65,-5.3,-0.36,0.24,0.89,3
1770089290.785759,-12.02,3.53,-5.5,-0.3,0.24,0.89,3
