time,ax,ay,az,gx,gy,gz,label
1769503402.420908,-8.33,1.34,3.09,-0.34,0.01,0.19,3
1769503402.4236748,-8.44,1.3,3.11,-0.2,0.05,0.14,3
1769503402.4264011,-8.62,1.56,3.15,-0.07,0.06,0.12,3
1769503402.429187,-8.95,2.03,3.14,0.05,0.06,0.11,3
1769503402.4318972,-9.29,2.43,3.16,0.15,0.05,0.11,3
1769503402.434736,-9.59,2.58,3.13,0.25,0.03,0.1,3
1769503402.437397,-9.7,2.65,3.06,0.32,-0.01,0.09,3
1769503402.440303,-9.62,2.95,2.94,0.36,-0.05,0.1,3
1769503402.4457002,-9.62,3.22,2.99,0.37,-0.08,0.1,3
1769503402.44847,-9.71,3.59,3.11,0.37,-0.12,0.1,3
1769503402.4511712,-9.72,3.88,3.07,0.35,-0.15,0.1,3
1769503402.453996,-9.72,4.03,3.18,0.3,-0.17,0.11,3
1769503402.4565918,-9.79,4.18,3.22,0.24,-0.2,0.11,3
1769503402.4595358,-9.85,4.33,3.22,0.18,-0.22,0.11,3
1769503402.4622662,-9.88,4.46,3.29,0.12,-0.25,0.11,3
1769503402.465076,-9.91,4.43,3.27,0.05,-0.27,0.11,3
1769503402.467833,-9.82,4.3,3.41,-0.02,-0.29,0.11,3
1769503402.4706051,-10.0,4.23,3.41,-0.09,-0.31,0.12,3
1769503402.4733472,-10.3,4.11,3.3,-0.15,-0.35,0.13,3
1769503402.476081,-10.32,4.12,3.55,-0.2,-0.38,0.12,3
1769503402.481569,-10.18,4.24,3.66,-0.25,-0.38,0.09,3
1769503402.484352,-10.33,4.13,3.84,-0.3,-0.39,0.07,3
1769503402.487079,-10.55,4.03,4.11,-0.33,-0.39,0.06,3
1769503402.489783,-10.73,3.98,4.38,-0.35,-0.39,0.02,3
1769503402.4926798,-11.03,3.99,4.71,-0.35,-0.38,-0.03,3
1769503402.495501,-11.19,3.96,4.9,-0.35,-0.38,-0.09,3
1769503402.498229,-11.67,4.03,5.19,-0.34,-0.38,-0.15,3
1769503402.503669,-12.15,4.02,5.38,-0.29,-0.36,-0.2,3
1769503402.5064662,-12.72,3.71,5.61,-0.21,-0.36,-0.26,3
1769503402.50922,-13.23,3.22,6.02,-0.11,-0.33,-0.32,3
1769503402.511956,-13.59,2.89,6.35,0.05,-0.3,-0.39,3
1769503402.514747,-13.84,2.63,6.66,0.27,-0.24,-0.47,3
1769503402.517414,-14.0,2.14,6.77,0.53,-0.15,-0.53,3
1769503402.520295,-14.45,1.23,7.13,0.87,-0.06,-0.57,3
1769503402.52302,-14.86,0.49,7.57,1.3,0.05,-0.6,3
1769503402.528469,-15.5,-0.28,7.83,1.78,0.19,-0.64,3
1769503402.531266,-16.05,-0.43,8.04,2.28,0.33,-0.65,3
1769503402.53395,-16.46,0.02,8.18,2.78,0.51,-0.66,3
1769503402.5368671,-16.86,0.36,8.26,3.32,0.71,-0.66,3
1769503402.542261,-17.34,0.62,8.48,3.85,0.91,-0.68,3
1769503402.5450509,-17.92,0.98,8.59,4.34,1.12,-0.7,3
1769503402.547776,-18.47,1.73,8.37,4.37,1.34,-0.76,3
1769503402.5505369,-18.89,2.28,8.11,4.37,1.53,-0.84,3
1769503402.555153,-19.46,3.33,8.01,4.37,1.71,-0.94,3
1769503402.55791,-19.61,7.65,6.56,4.37,2.39,-1.5,3
1769503402.560687,-19.61,8.94,6.62,4.37,2.57,-1.54,3
1769503402.563477,-19.61,9.76,5.1,4.37,2.67,-1.63,3
1769503402.56618,-19.61,10.53,4.68,4.37,2.72,-1.76,3
1769503402.568989,-19.61,10.02,4.28,4.37,2.83,-1.87,3
1769503402.574473,-19.61,9.74,3.05,4.37,2.88,-2.01,3
1769503402.5772722,-19.61,9.67,1.41,4.37,2.87,-2.16,3
1769503402.579916,-19.61,9.68,0.43,4.37,2.79,-2.33,3
1769503402.582721,-19.61,9.2,-1.01,4.37,2.68,-2.5,3
1769503402.585508,-19.61,8.26,-1.92,4.37,2.57,-2.63,3
1769503402.5883148,-19.61,7.77,-2.91,4.37,2.45,-2.72,3
1769503402.5911229,-19.61,8.02,-4.0,4.37,2.25,-2.8,3
1769503402.5938292,-18.13,9.02,-4.23,4.37,2.12,-2.86,3
1769503402.5966249,-17.13,9.79,-5.6,4.37,1.96,-2.95,3
1769503402.602038,-16.49,9.25,-6.19,4.37,1.76,-3.05,3
1769503402.604757,-15.63,8.83,-6.16,4.37,1.63,-3.09,3
1769503402.607602,-14.87,9.36,-6.48,4.37,1.46,-3.16,3
1769503402.610365,-14.41,9.7,-6.5,4.37,1.26,-3.28,3
1769503402.613111,-13.57,10.03,-6.47,4.37,1.04,-3.34,3
1769503402.615886,-12.75,10.56,-6.51,4.37,0.81,-3.4,3
1769503402.618808,-11.99,10.88,-6.42,4.37,0.57,-3.44,3
1769503402.624078,-11.31,10.84,-6.57,4.37,0.29,-3.48,3
1769503402.6269948,-10.64,10.22,-7.06,4.37,0.04,-3.5,3
1769503402.6297228,-9.81,9.92,-7.55,4.37,-0.2,-3.51,3
1769503402.63242,-9.13,9.39,-7.55,4.37,-0.43,-3.48,3
1769503402.635227,-8.16,9.31,-6.46,4.37,-0.76,-3.4,3
1769503402.637971,-7.42,8.85,-6.21,4.37,-1.01,-3.35,3
1769503402.640883,-6.84,8.28,-5.82,4.37,-1.12,-3.15,3
1769503402.646202,-7.53,6.1,-1.73,4.37,-1.69,-2.69,3
1769503402.6490629,-6.27,5.76,-6.03,3.86,-1.5,-2.51,3
1769503402.651849,-3.15,5.72,-6.34,3.4,-1.82,-2.68,3
1769503402.654643,-2.02,5.72,-5.86,3.02,-2.2,-2.79,3
1769503402.657279,-1.37,5.54,-2.23,2.8,-2.26,-2.82,3
1769503402.66038,-1.31,4.22,-2.61,2.6,-2.23,-2.85,3
1769503402.6630242,-1.24,3.34,-3.04,2.42,-2.29,-2.9,3
1769503402.6655931,-1.15,2.97,-3.0,2.16,-2.36,-2.9,3
1769503402.671009,-0.8,1.87,-3.49,1.9,-2.49,-2.87,3
1769503402.6756978,-0.82,1.55,-2.68,1.69,-2.66,-2.89,3
1769503402.678386,0.36,0.31,0.7,1.06,-2.55,-2.49,3
1769503402.681201,0.51,0.11,0.16,1.05,-2.61,-2.42,3
1769503402.684139,0.18,-0.43,1.4,0.82,-2.61,-2.26,3
1769503402.686819,0.47,-0.49,1.09,0.67,-2.54,-2.11,3
1769503402.689446,0.79,-0.68,1.11,0.59,-2.51,-2.0,3
1769503402.692297,1.07,-0.96,1.46,0.46,-2.44,-1.92,3
1769503402.695012,1.27,-1.13,1.84,0.32,-2.35,-1.9,3
1769503402.6978402,1.4,-1.44,1.92,0.24,-2.25,-1.85,3
1769503402.700741,1.15,-2.07,2.08,0.17,-2.15,-1.77,3
