time,ax,ay,az,gx,gy,gz,label
1769503770.375626,-10.22,0.31,2.17,-0.16,0.12,0.35,3
1769503770.3783948,-10.54,0.46,1.97,-0.07,0.14,0.33,3
1769503770.3811562,-10.97,0.75,1.75,0.01,0.14,0.32,3
1769503770.383952,-11.5,0.95,1.47,0.08,0.15,0.32,3
1769503770.3866692,-12.29,1.07,1.32,0.16,0.14,0.31,3
1769503770.389445,-12.75,0.99,1.13,0.23,0.14,0.31,3
1769503770.3949702,-13.06,0.97,0.99,0.31,0.15,0.31,3
1769503770.397656,-13.38,1.12,1.02,0.36,0.15,0.31,3
1769503770.400384,-13.67,1.26,1.0,0.4,0.19,0.31,3
1769503770.40312,-14.24,1.49,1.03,0.42,0.22,0.33,3
1769503770.406025,-14.87,1.67,1.14,0.44,0.26,0.33,3
1769503770.4087832,-15.58,1.95,1.19,0.46,0.28,0.32,3
1769503770.411496,-16.28,2.27,1.15,0.46,0.29,0.3,3
1769503770.414217,-16.97,2.71,1.25,0.42,0.35,0.3,3
1769503770.4168808,-17.42,3.19,1.36,0.4,0.38,0.26,3
1769503770.419729,-18.05,3.59,0.95,0.34,0.38,0.2,3
1769503770.422626,-18.66,3.9,0.95,0.32,0.33,0.13,3
1769503770.425313,-19.32,4.14,0.85,0.28,0.22,0.02,3
1769503770.428132,-19.61,4.31,0.7,0.28,0.08,-0.11,3
1769503770.4308429,-19.61,4.46,0.77,0.26,-0.02,-0.21,3
1769503770.436317,-19.61,4.63,0.93,0.25,-0.1,-0.33,3
1769503770.4390771,-19.61,4.86,1.03,0.21,-0.16,-0.44,3
1769503770.441838,-19.61,5.19,1.07,0.21,-0.23,-0.53,3
1769503770.444653,-19.61,5.34,1.23,0.21,-0.31,-0.65,3
1769503770.447387,-19.61,5.46,1.55,0.17,-0.33,-0.75,3
1769503770.450079,-19.61,5.48,1.63,0.12,-0.36,-0.83,3
1769503770.452985,-19.61,5.73,1.9,0.07,-0.42,-0.92,3
1769503770.455678,-19.61,4.93,0.8,-0.05,-0.44,-0.97,3
1769503770.461186,-19.61,6.2,2.54,-0.14,-0.57,-1.01,3
1769503770.4639812,-19.42,4.64,4.99,-0.02,-0.58,-0.96,3
1769503770.466667,-19.14,4.73,2.98,-0.02,-0.7,-0.91,3
1769503770.4694211,-19.15,4.43,3.0,0.06,-0.83,-0.92,3
1769503770.472209,-18.75,3.49,3.17,0.14,-0.96,-0.93,3
1769503770.475026,-17.97,2.41,3.45,0.27,-1.05,-0.91,3
1769503770.477778,-16.76,1.11,3.4,0.48,-1.11,-0.91,3
1769503770.483144,-14.31,0.16,5.23,0.95,-1.09,-1.07,3
1769503770.48604,-12.8,-0.62,5.81,1.45,-0.95,-1.3,3
1769503770.488765,-12.34,-1.41,6.57,2.01,-0.75,-1.53,3
1769503770.491551,-12.1,-1.5,5.92,2.61,-0.38,-1.58,3
1769503770.494342,-12.16,-0.89,7.5,3.35,-0.26,-1.91,3
1769503770.49712,-12.56,-0.4,6.21,4.16,-0.23,-2.18,3
1769503770.504016,-13.07,-1.2,6.18,4.37,-0.1,-2.3,3
1769503770.506804,-14.38,0.96,3.63,4.37,0.29,-2.45,3
1769503770.509553,-13.85,2.63,3.6,4.37,0.31,-2.39,3
1769503770.512386,-13.05,4.02,3.45,4.37,0.34,-2.32,3
1769503770.51509,-12.44,4.98,3.47,4.37,0.38,-2.29,3
1769503770.5204968,-11.82,6.36,3.56,4.37,0.42,-2.28,3
1769503770.523266,-11.48,7.44,3.68,4.37,0.46,-2.25,3
1769503770.526048,-11.15,8.3,3.64,4.37,0.51,-2.24,3
1769503770.528992,-10.56,8.9,3.64,4.37,0.55,-2.24,3
1769503770.531628,-9.83,9.04,3.35,4.37,0.59,-2.25,3
1769503770.534299,-9.17,8.67,3.22,4.37,0.64,-2.25,3
1769503770.537071,-8.62,8.08,3.09,4.37,0.67,-2.25,3
1769503770.539822,-8.28,7.44,2.96,4.37,0.7,-2.25,3
1769503770.542633,-7.88,6.87,2.64,4.37,0.71,-2.26,3
1769503770.545556,-7.56,6.67,2.35,4.37,0.75,-2.26,3
1769503770.548161,-6.81,6.59,1.85,4.37,0.78,-2.28,3
1769503770.55091,-6.18,6.99,1.27,4.37,0.78,-2.28,3
1769503770.55377,-5.76,7.0,0.67,4.37,0.78,-2.28,3
1769503770.5564978,-5.55,6.61,0.13,4.37,0.76,-2.26,3
1769503770.561941,-5.39,6.08,-0.21,4.37,0.72,-2.24,3
1769503770.564696,-5.29,5.66,-0.65,4.37,0.66,-2.21,3
1769503770.567449,-5.07,5.42,-1.07,4.37,0.61,-2.19,3
1769503770.570233,-4.94,5.27,-1.37,4.37,0.55,-2.14,3
1769503770.572997,-4.45,5.26,-1.75,4.37,0.46,-2.11,3
1769503770.5757928,-4.15,5.49,-2.09,4.37,0.38,-2.08,3
1769503770.5785542,-4.12,5.81,-2.49,4.37,0.26,-2.03,3
1769503770.581425,-4.06,6.03,-2.65,4.37,0.16,-1.98,3
1769503770.5841448,-4.02,6.05,-2.84,4.37,0.0,-1.94,3
1769503770.58688,-3.99,5.81,-2.92,4.37,-0.15,-1.91,3
1769503770.592235,-4.64,6.18,-3.11,4.37,-0.31,-1.71,3
1769503770.595056,-5.88,3.88,-3.12,4.37,-0.67,-1.45,3
1769503770.5978649,-4.48,4.43,-3.27,3.99,-0.71,-1.37,3
1769503770.600738,-2.86,4.88,-2.72,3.64,-0.78,-1.41,3
1769503770.603544,-2.25,4.75,-3.19,3.41,-0.95,-1.44,3
1769503770.606134,-2.31,3.88,-3.55,3.23,-1.16,-1.46,3
1769503770.6090162,-2.18,3.46,-2.65,2.98,-1.26,-1.49,3
1769503770.611884,-1.88,2.93,-2.55,2.66,-1.28,-1.52,3
1769503770.617106,-1.85,2.88,-2.34,2.39,-1.31,-1.55,3
1769503770.619964,-2.04,2.81,-2.1,2.12,-1.37,-1.52,3
1769503770.6227462,-2.39,2.66,-1.86,1.87,-1.43,-1.44,3
1769503770.625438,-2.72,1.98,-1.27,1.68,-1.62,-1.46,3
1769503770.6283362,-2.44,3.2,-1.66,1.43,-1.54,-1.36,3
1769503770.6314082,-2.01,1.15,-1.07,1.19,-1.55,-1.22,3
1769503770.633898,-2.31,1.51,-0.89,0.97,-1.56,-1.14,3
1769503770.636755,-2.26,1.87,-0.68,0.77,-1.58,-1.09,3
1769503770.642002,-2.24,1.9,-0.39,0.58,-1.58,-1.05,3
1769503770.644885,-2.34,1.71,-0.18,0.43,-1.58,-1.0,3
1769503770.647614,-2.4,1.22,-0.09,0.29,-1.56,-0.95,3
1769503770.650317,-2.37,0.76,0.06,0.18,-1.54,-0.9,3
1769503770.6532428,-2.26,0.65,0.35,0.09,-1.51,-0.88,3
1769503770.6558552,-2.33,0.52,0.5,0.03,-1.48,-0.86,3
1769503770.658863,-2.46,0.33,0.74,0.0,-1.43,-0.83,3
1769503770.661408,-2.68,-0.01,1.0,-0.03,-1.38,-0.79,3
1769503770.66429,-2.78,-0.34,1.21,-0.03,-1.32,-0.74,3
1769503770.6711428,-3.35,-0.58,1.99,0.08,-1.01,-0.55,3
1769503770.673794,-3.42,-0.51,2.16,0.12,-0.93,-0.51,3
1769503770.6773498,-3.62,-0.38,2.35,0.14,-0.85,-0.47,3
1769503770.6796072,-3.79,-0.26,2.51,0.17,-0.78,-0.42,3
1769503770.682229,-4.15,-0.18,2.58,0.2,-0.7,-0.39,3
1769503770.686654,-4.35,-0.11,2.73,0.22,-0.63,-0.35,3
1769503770.687949,-4.55,0.11,2.78,0.24,-0.57,-0.33,3
1769503770.690616,-4.71,0.39,2.83,0.24,-0.49,-0.31,3
1769503770.696104,-4.77,0.44,2.82,0.25,-0.42,-0.3,3
1769503770.698665,-4.94,0.7,2.88,0.24,-0.36,-0.28,3
1769503770.702037,-5.12,0.76,2.83,0.22,-0.29,-0.28,3
1769503770.704443,-5.37,0.95,2.81,0.21,-0.23,-0.27,3
1769503770.707092,-5.66,1.09,2.83,0.19,-0.18,-0.25,3
1769503770.7099352,-5.88,1.24,2.75,0.16,-0.13,-0.24,3
1769503770.712605,-6.13,1.37,2.76,0.14,-0.1,-0.23,3
1769503770.715481,-6.41,1.36,2.74,0.11,-0.06,-0.22,3
1769503770.7182562,-6.28,1.43,2.6,0.06,0.01,-0.26,3
1769503770.7210612,-6.36,1.55,2.41,0.01,0.05,-0.31,3
1769503770.72366,-6.63,1.53,2.46,-0.02,0.08,-0.32,3
1769503770.726468,-7.07,1.57,2.44,-0.05,0.1,-0.31,3
1769503770.7319438,-7.56,1.61,2.35,-0.07,0.08,-0.27,3
1769503770.734658,-7.73,1.55,2.34,-0.1,0.07,-0.24,3
1769503770.737379,-7.26,1.85,2.37,-0.16,0.11,-0.3,3
1769503770.7401202,-7.31,1.87,2.14,-0.17,0.08,-0.34,3
1769503770.7430358,-7.56,1.75,2.18,-0.19,0.11,-0.37,3
1769503770.745968,-7.86,1.81,2.4,-0.23,0.13,-0.4,3
1769503770.748408,-8.13,1.9,2.28,-0.25,0.12,-0.43,3
1769503770.7517629,-8.38,2.02,2.41,-0.26,0.11,-0.45,3
1769503770.7541602,-8.59,2.04,2.72,-0.3,0.09,-0.45,3
1769503770.756861,-10.71,1.94,2.29,-0.29,-0.09,-0.3,3
1769503770.7626932,-10.81,1.35,3.46,-0.26,-0.17,-0.1,3
1769503770.76493,-9.47,2.12,3.27,-0.35,-0.02,-0.06,3
1769503770.768594,-8.57,2.52,2.73,-0.35,-0.11,-0.12,3
1769503770.770612,-8.6,2.26,2.85,-0.39,-0.11,-0.13,3
1769503770.773366,-9.04,1.91,2.86,-0.39,-0.12,-0.07,3
1769503770.776191,-9.39,1.8,2.95,-0.4,-0.13,-0.05,3
1769503770.778952,-9.34,1.97,3.15,-0.41,-0.15,-0.09,3
1769503770.784954,-9.34,1.97,3.3,-0.41,-0.15,-0.09,3
1769503770.7871912,-9.44,1.79,3.46,-0.41,-0.16,-0.07,3
1769503770.7897332,-9.4,1.75,3.54,-0.4,-0.16,-0.08,3
1769503770.7926028,-9.44,1.75,3.58,-0.4,-0.14,-0.09,3
1769503770.795397,-9.5,1.71,3.71,-0.39,-0.13,-0.1,3
1769503770.79822,-9.58,1.53,3.83,-0.37,-0.1,-0.1,3
1769503770.802749,-9.64,1.39,3.89,-0.36,-0.08,-0.11,3
1769503770.805544,-9.72,1.31,3.97,-0.34,-0.05,-0.11,3
