time,ax,ay,az,gx,gy,gz,label
1769503556.004704,-11.1,10.47,-6.37,3.76,-0.18,-3.94,3
1769503556.007453,-10.57,10.1,-6.39,3.64,-0.38,-3.96,3
1769503556.010317,-9.99,9.5,-6.05,3.52,-0.59,-3.96,3
1769503556.01312,-9.4,8.92,-5.82,3.39,-0.8,-3.94,3
1769503556.015886,-8.83,8.25,-5.84,3.25,-1.01,-3.92,3
1769503556.01869,-8.31,7.79,-4.95,3.13,-1.19,-3.9,3
1769503556.02397,-7.69,7.35,-4.92,3.01,-1.39,-3.85,3
1769503556.026811,-7.18,6.75,-4.61,2.9,-1.55,-3.82,3
1769503556.031431,-6.53,6.34,-4.09,2.76,-1.71,-3.78,3
1769503556.034069,-3.98,4.65,-2.15,2.15,-2.2,-3.61,3
1769503556.03696,-3.51,4.19,-1.58,2.03,-2.26,-3.57,3
1769503556.039701,-3.03,3.67,-1.16,1.91,-2.32,-3.53,3
1769503556.042398,-2.66,3.15,-0.74,1.8,-2.36,-3.48,3
1769503556.045356,-2.36,2.77,-0.45,1.7,-2.39,-3.41,3
1769503556.050487,-1.92,2.14,-0.08,1.62,-2.4,-3.34,3
1769503556.0533838,-1.57,1.45,0.33,1.55,-2.41,-3.27,3
1769503556.056218,-1.54,1.1,0.49,1.5,-2.37,-3.13,3
1769503556.059011,-0.98,0.07,0.64,1.5,-2.38,-3.07,3
1769503556.0618722,-0.31,0.11,1.28,1.43,-2.36,-3.07,3
1769503556.064609,-0.47,-0.43,1.62,1.43,-2.34,-2.99,3
1769503556.067313,-0.64,-0.87,2.15,1.42,-2.28,-2.86,3
1769503556.070011,-0.53,-1.04,2.23,1.38,-2.19,-2.77,3
1769503556.072856,-0.25,-1.22,2.59,1.35,-2.13,-2.7,3
1769503556.078419,-0.24,-1.49,2.92,1.36,-2.09,-2.62,3
1769503556.081101,-0.33,-1.87,3.1,1.37,-2.08,-2.53,3
1769503556.0838149,-0.36,-2.12,3.5,1.39,-2.09,-2.46,3
1769503556.0865831,-0.49,-2.21,3.86,1.39,-2.09,-2.38,3
1769503556.089379,-0.47,-2.32,4.18,1.36,-2.02,-2.29,3
1769503556.092296,-0.54,-2.64,4.29,1.34,-1.98,-2.19,3
1769503556.095066,-0.63,-2.92,4.21,1.35,-1.98,-2.11,3
1769503556.0977511,-0.63,-2.91,4.36,1.35,-1.95,-2.03,3
1769503556.103204,-0.61,-2.83,4.47,1.35,-1.93,-1.98,3
1769503556.110046,-0.78,-2.83,4.47,1.34,-1.9,-1.91,3
1769503556.1106591,-1.05,-2.92,4.55,1.31,-1.84,-1.83,3
1769503556.1113532,-1.22,-3.06,4.54,1.27,-1.73,-1.72,3
1769503556.114177,-1.32,-3.22,4.59,1.2,-1.59,-1.63,3
1769503556.117283,-1.42,-3.45,4.9,1.11,-1.46,-1.53,3
1769503556.119749,-1.53,-3.46,5.03,1.0,-1.34,-1.42,3
1769503556.122546,-1.77,-3.07,4.77,0.9,-1.19,-1.3,3
1769503556.127939,-1.82,-3.01,4.99,0.83,-1.07,-1.19,3
1769503556.1307032,-1.8,-3.03,4.92,0.77,-0.97,-1.1,3
1769503556.133567,-1.84,-2.98,4.87,0.72,-0.9,-1.03,3
1769503556.136183,-1.97,-3.03,4.77,0.68,-0.85,-0.97,3
1769503556.138991,-2.16,-2.83,4.77,0.65,-0.82,-0.92,3
1769503556.141977,-2.3,-2.67,4.77,0.61,-0.79,-0.87,3
1769503556.144661,-2.44,-2.53,4.76,0.57,-0.77,-0.82,3
1769503556.14917,-2.67,-2.44,4.7,0.53,-0.73,-0.76,3
1769503556.154521,-3.28,-2.06,4.24,0.27,-0.41,-0.51,3
1769503556.157255,-3.5,-2.04,4.1,0.23,-0.34,-0.45,3
1769503556.16013,-3.66,-2.05,3.89,0.21,-0.28,-0.41,3
1769503556.162866,-3.84,-2.1,3.71,0.19,-0.22,-0.36,3
1769503556.166244,-3.93,-2.16,3.53,0.16,-0.13,-0.29,3
1769503556.169167,-4.07,-2.22,3.32,0.15,-0.07,-0.24,3
1769503556.1717398,-4.19,-2.18,3.29,0.15,-0.01,-0.18,3
1769503556.17411,-4.42,-2.19,3.12,0.19,-0.01,-0.15,3
1769503556.17936,-4.58,-2.18,2.87,0.25,-0.04,-0.13,3
1769503556.182098,-4.71,-2.23,3.04,0.32,-0.11,-0.12,3
1769503556.184831,-4.81,-2.17,2.89,0.36,-0.15,-0.1,3
1769503556.18765,-5.05,-2.03,2.77,0.38,-0.11,-0.06,3
1769503556.1904662,-5.3,-1.89,2.74,0.39,-0.07,-0.04,3
1769503556.193276,-5.4,-1.81,2.66,0.41,-0.05,-0.01,3
1769503556.196065,-5.53,-1.82,2.57,0.4,-0.02,0.03,3
1769503556.198922,-5.58,-1.74,2.45,0.4,0.01,0.07,3
1769503556.2020302,-5.71,-1.65,2.39,0.4,0.04,0.11,3
1769503556.2043982,-5.79,-1.6,2.25,0.4,0.07,0.13,3
1769503556.2096992,-5.91,-1.6,2.18,0.4,0.09,0.17,3
1769503556.212447,-6.13,-1.44,2.17,0.39,0.13,0.19,3
1769503556.2152388,-6.33,-1.32,2.07,0.4,0.13,0.21,3
1769503556.217896,-6.5,-1.25,2.08,0.39,0.14,0.23,3
1769503556.220793,-6.58,-1.21,2.02,0.38,0.15,0.27,3
1769503556.223813,-6.78,-1.05,1.97,0.37,0.16,0.28,3
