time,ax,ay,az,gx,gy,gz,label
1770089301.3484318,-8.46,4.25,-2.28,-0.01,0.14,0.08,3
1770089301.351252,-8.45,4.45,-2.22,-0.05,0.13,0.07,3
1770089301.3566551,-8.4,4.45,-2.21,-0.06,0.12,0.07,3
1770089301.359551,-8.41,4.46,-2.3,-0.08,0.11,0.07,3
1770089301.3623328,-8.43,4.39,-2.15,-0.1,0.11,0.07,3
1770089301.367668,-8.4,4.45,-2.16,-0.11,0.1,0.07,3
1770089301.370507,-8.36,4.46,-2.13,-0.13,0.1,0.06,3
1770089301.373294,-8.35,4.49,-2.09,-0.15,0.1,0.06,3
1770089301.376139,-8.29,4.44,-2.09,-0.17,0.1,0.06,3
1770089301.3815072,-8.25,4.49,-2.05,-0.19,0.09,0.06,3
1770089301.384219,-8.2,4.46,-2.03,-0.21,0.09,0.06,3
1770089301.387156,-8.13,4.41,-1.98,-0.23,0.09,0.06,3
1770089301.3926349,-8.1,4.36,-2.0,-0.24,0.09,0.06,3
1770089301.396888,-8.11,4.27,-1.95,-0.25,0.09,0.07,3
1770089301.3995168,-8.09,4.02,-2.02,-0.2,0.1,0.07,3
1770089301.402379,-8.08,4.06,-2.09,-0.18,0.1,0.08,3
1770089301.40776,-8.02,4.05,-1.98,-0.15,0.11,0.08,3
1770089301.4107149,-7.93,4.09,-1.98,-0.13,0.11,0.08,3
1770089301.4134269,-7.87,4.07,-1.87,-0.1,0.12,0.09,3
1770089301.418686,-7.83,4.09,-1.93,-0.08,0.13,0.1,3
1770089301.421558,-7.81,4.14,-1.84,-0.06,0.13,0.1,3
1770089301.424331,-7.8,4.22,-1.85,-0.03,0.14,0.11,3
1770089301.427407,-7.8,4.28,-1.84,-0.01,0.15,0.12,3
1770089301.432435,-7.8,4.37,-1.75,0.01,0.16,0.12,3
1770089301.435395,-7.83,4.45,-1.72,0.02,0.17,0.12,3
1770089301.438122,-7.81,4.62,-1.68,0.03,0.17,0.11,3
1770089301.440956,-7.85,4.65,-1.6,0.04,0.18,0.11,3
1770089301.447725,-7.81,4.78,-1.48,0.03,0.18,0.11,3
1770089301.451206,-7.64,5.1,-1.49,0.01,0.23,0.11,3
1770089301.454779,-7.66,5.18,-1.44,0.01,0.24,0.11,3
1770089301.468107,-7.67,5.22,-1.46,-0.0,0.24,0.11,3
1770089301.468226,-7.68,5.25,-1.36,-0.01,0.25,0.1,3
1770089301.4684002,-7.64,5.36,-1.4,-0.03,0.26,0.09,3
1770089301.470659,-7.63,5.4,-1.47,-0.04,0.27,0.08,3
1770089301.473463,-7.58,5.39,-1.38,-0.04,0.28,0.08,3
1770089301.478945,-7.58,5.45,-1.43,-0.05,0.28,0.07,3
1770089301.48176,-7.54,5.44,-1.42,-0.06,0.28,0.07,3
1770089301.484535,-7.51,5.5,-1.36,-0.07,0.29,0.07,3
1770089301.489984,-7.44,5.53,-1.36,-0.08,0.29,0.06,3
1770089301.494334,-7.4,5.61,-1.31,-0.1,0.3,0.06,3
1770089301.497084,-7.31,5.66,-1.22,-0.18,0.32,0.05,3
1770089301.499819,-7.29,5.6,-1.19,-0.19,0.31,0.04,3
1770089301.505413,-7.26,5.56,-1.16,-0.2,0.31,0.03,3
1770089301.508235,-7.22,5.54,-1.15,-0.21,0.31,0.03,3
1770089301.510985,-7.2,5.47,-1.21,-0.22,0.3,0.03,3
1770089301.516334,-7.11,5.4,-1.06,-0.22,0.3,0.02,3
1770089301.5192032,-7.03,5.32,-1.05,-0.23,0.29,0.02,3
1770089301.522056,-6.9,5.28,-1.01,-0.23,0.29,0.01,3
1770089301.524989,-6.83,5.36,-0.89,-0.23,0.29,0.01,3
1770089301.530188,-6.79,5.32,-0.86,-0.23,0.28,0.01,3
1770089301.533115,-6.65,5.29,-0.77,-0.25,0.29,0.01,3
1770089301.5359669,-6.55,5.33,-0.76,-0.26,0.29,0.02,3
1770089301.542977,-6.5,5.31,-0.61,-0.28,0.29,0.02,3
1770089301.545776,-6.31,5.1,-0.37,-0.37,0.29,0.03,3
1770089301.548811,-6.22,5.11,-0.44,-0.38,0.3,0.04,3
1770089301.551747,-6.1,5.1,-0.44,-0.39,0.31,0.04,3
1770089301.55668,-5.99,5.15,-0.39,-0.4,0.31,0.05,3
1770089301.559635,-5.92,5.21,-0.35,-0.42,0.33,0.06,3
1770089301.562471,-5.77,5.22,-0.3,-0.44,0.34,0.08,3
1770089301.565229,-5.68,5.32,-0.28,-0.46,0.36,0.1,3
1770089301.5706828,-5.65,5.43,-0.24,-0.49,0.37,0.12,3
1770089301.573397,-5.63,5.6,-0.34,-0.52,0.39,0.13,3
1770089301.5763671,-5.55,5.71,-0.4,-0.54,0.41,0.14,3
1770089301.5816069,-5.58,5.76,-0.41,-0.58,0.43,0.15,3
1770089301.584397,-5.57,5.85,-0.45,-0.6,0.44,0.15,3
1770089301.588321,-5.6,5.87,-0.46,-0.63,0.45,0.14,3
