time,ax,ay,az,gx,gy,gz,label
1769503794.745151,-12.65,7.79,-3.39,4.37,0.59,-1.65,3
1769503794.7522008,-12.48,7.95,-5.08,4.37,0.45,-1.68,3
1769503794.755,-11.06,8.97,-5.0,4.37,-0.21,-1.73,3
1769503794.757771,-10.57,8.82,-4.85,4.37,-0.36,-1.73,3
1769503794.7605572,-10.15,8.64,-4.86,4.37,-0.52,-1.74,3
1769503794.7633688,-9.73,8.49,-4.67,4.37,-0.68,-1.74,3
1769503794.7661068,-9.11,8.35,-4.61,4.37,-0.82,-1.74,3
1769503794.7689211,-8.77,8.16,-4.61,4.37,-0.97,-1.74,3
1769503794.7743292,-8.32,7.9,-4.67,4.37,-1.1,-1.73,3
1769503794.7771032,-7.91,7.6,-4.47,4.37,-1.23,-1.72,3
1769503794.779895,-7.58,7.29,-4.34,4.37,-1.36,-1.71,3
1769503794.782646,-7.18,7.14,-3.94,4.37,-1.47,-1.72,3
1769503794.785436,-6.67,7.41,-3.41,4.37,-1.57,-1.72,3
1769503794.788181,-6.22,7.16,-3.39,4.09,-1.7,-1.72,3
1769503794.790945,-6.4,7.15,-2.19,3.79,-1.8,-1.69,3
1769503794.793738,-5.77,6.41,-1.94,3.51,-1.85,-1.65,3
1769503794.7991738,-5.33,6.15,-1.88,3.26,-1.87,-1.62,3
1769503794.8019211,-4.66,6.44,0.18,3.12,-1.93,-1.6,3
1769503794.804662,-4.61,6.0,-1.46,2.88,-2.01,-1.57,3
1769503794.807538,-4.29,5.07,-2.6,2.63,-2.11,-1.55,3
1769503794.810286,-3.91,4.78,-1.24,2.37,-2.13,-1.53,3
1769503794.813177,-3.5,4.39,-0.94,2.15,-2.15,-1.51,3
1769503794.815808,-3.35,4.13,-0.7,1.97,-2.16,-1.49,3
1769503794.818559,-3.22,3.86,-0.74,1.74,-2.16,-1.46,3
1769503794.824001,-3.16,3.66,-0.54,1.54,-2.15,-1.43,3
1769503794.8268049,-2.99,3.29,-0.31,1.36,-2.14,-1.39,3
1769503794.8295949,-2.98,3.05,-0.11,1.22,-2.1,-1.33,3
1769503794.8323169,-2.71,2.19,-0.37,1.07,-2.09,-1.3,3
1769503794.835107,-2.42,2.21,0.17,0.92,-2.07,-1.32,3
1769503794.8378549,-2.62,1.7,0.43,0.82,-2.02,-1.26,3
1769503794.840683,-2.74,1.51,0.57,0.71,-1.99,-1.19,3
1769503794.843482,-2.69,1.53,0.65,0.6,-1.94,-1.14,3
1769503794.84623,-2.66,1.44,0.73,0.51,-1.91,-1.11,3
1769503794.849018,-2.7,1.06,0.92,0.43,-1.88,-1.05,3
1769503794.854382,-2.76,0.81,0.96,0.36,-1.83,-1.0,3
1769503794.857125,-2.76,0.71,1.02,0.28,-1.79,-0.96,3
1769503794.859892,-2.74,0.67,1.11,0.23,-1.75,-0.92,3
1769503794.862647,-2.8,0.59,1.28,0.17,-1.7,-0.89,3
1769503794.865473,-2.91,0.4,1.25,0.12,-1.66,-0.85,3
1769503794.868143,-2.98,0.3,1.33,0.09,-1.61,-0.83,3
1769503794.870942,-3.08,0.22,1.31,0.04,-1.56,-0.79,3
1769503794.8737988,-3.19,0.25,1.4,0.0,-1.52,-0.75,3
1769503794.878478,-3.2,0.24,1.42,-0.03,-1.48,-0.71,3
1769503794.881131,-3.45,0.31,1.66,-0.2,-1.23,-0.52,3
1769503794.886511,-3.54,0.2,1.59,-0.22,-1.17,-0.49,3
1769503794.889254,-3.59,0.17,1.72,-0.23,-1.11,-0.45,3
1769503794.891975,-3.63,0.16,1.64,-0.22,-1.05,-0.42,3
1769503794.894898,-3.68,0.16,1.74,-0.21,-1.0,-0.39,3
1769503794.89762,-3.82,0.28,1.73,-0.21,-0.94,-0.36,3
1769503794.900958,-3.92,0.42,1.72,-0.2,-0.89,-0.34,3
1769503794.903201,-4.06,0.42,1.72,-0.2,-0.83,-0.3,3
1769503794.905932,-4.24,0.37,1.67,-0.17,-0.78,-0.26,3
1769503794.911293,-4.47,0.27,1.69,-0.14,-0.73,-0.23,3
1769503794.9141388,-4.64,0.16,1.69,-0.1,-0.68,-0.2,3
1769503794.916862,-4.73,0.03,1.59,-0.06,-0.62,-0.17,3
1769503794.919631,-4.82,0.07,1.59,-0.01,-0.57,-0.15,3
1769503794.922379,-4.93,0.16,1.55,0.04,-0.52,-0.13,3
1769503794.925178,-5.1,0.2,1.52,0.08,-0.47,-0.1,3
1769503794.9279768,-5.26,0.25,1.57,0.11,-0.42,-0.09,3
1769503794.930801,-5.46,0.31,1.56,0.15,-0.37,-0.07,3
1769503794.9380832,-5.58,0.46,1.56,0.17,-0.33,-0.06,3
1769503794.938882,-5.74,0.62,1.51,0.17,-0.29,-0.04,3
1769503794.941601,-5.97,0.77,1.53,0.17,-0.25,-0.02,3
1769503794.944641,-6.2,0.94,1.5,0.15,-0.22,-0.01,3
1769503794.947258,-6.39,1.09,1.53,0.13,-0.19,0.0,3
1769503794.949892,-6.57,1.1,1.55,0.09,-0.16,0.01,3
1769503794.95276,-6.78,1.2,1.53,0.06,-0.15,0.02,3
1769503794.955491,-7.0,1.25,1.5,0.02,-0.13,0.03,3
1769503794.958221,-7.12,1.31,1.51,-0.03,-0.12,0.04,3
1769503794.9611452,-7.36,1.4,1.48,-0.06,-0.12,0.04,3
1769503794.963936,-7.51,1.45,1.48,-0.11,-0.12,0.05,3
1769503794.966667,-7.59,1.55,1.52,-0.14,-0.11,0.06,3
1769503794.9694662,-7.62,1.5,1.47,-0.17,-0.11,0.06,3
1769503794.974806,-7.69,1.53,1.5,-0.2,-0.11,0.07,3
1769503794.977707,-7.8,1.56,1.52,-0.22,-0.11,0.07,3
1769503794.980448,-7.93,1.56,1.47,-0.24,-0.11,0.07,3
1769503794.983555,-8.08,1.53,1.54,-0.26,-0.11,0.07,3
1769503794.986735,-8.1,1.5,1.52,-0.26,-0.11,0.08,3
