time,ax,ay,az,gx,gy,gz,label
1770089312.1085372,-6.85,4.99,-3.81,-0.08,0.08,-0.13,3
1770089312.111358,-6.79,4.96,-3.83,-0.08,0.08,-0.12,3
1770089312.114075,-6.67,4.93,-3.79,-0.08,0.07,-0.12,3
1770089312.119479,-6.7,4.95,-3.81,-0.07,0.07,-0.12,3
1770089312.122342,-6.73,5.02,-3.84,-0.05,0.08,-0.13,3
1770089312.125112,-6.6,5.14,-3.85,-0.03,0.09,-0.12,3
1770089312.130508,-6.55,5.19,-3.72,-0.03,0.09,-0.12,3
1770089312.1332328,-6.45,5.14,-3.54,-0.03,0.1,-0.11,3
1770089312.136166,-6.42,5.2,-3.51,-0.04,0.09,-0.11,3
1770089312.14163,-6.39,5.33,-3.56,-0.06,0.07,-0.1,3
1770089312.144428,-6.42,5.39,-3.59,-0.06,0.06,-0.09,3
1770089312.148337,-6.51,5.59,-3.55,-0.05,0.07,-0.1,3
1770089312.1536891,-6.39,5.91,-3.14,-0.13,0.05,-0.1,3
1770089312.156518,-6.44,5.97,-3.12,-0.16,0.03,-0.11,3
1770089312.159322,-6.48,5.94,-3.1,-0.17,0.03,-0.12,3
1770089312.162032,-6.48,5.99,-3.06,-0.19,0.03,-0.13,3
1770089312.167485,-6.47,6.04,-2.97,-0.21,0.02,-0.14,3
1770089312.170315,-6.39,6.04,-2.83,-0.22,0.02,-0.15,3
1770089312.1730728,-6.34,6.11,-2.82,-0.25,0.03,-0.14,3
1770089312.178539,-6.3,6.06,-2.72,-0.28,0.03,-0.16,3
1770089312.181312,-6.27,5.98,-2.59,-0.31,0.03,-0.16,3
1770089312.1840792,-6.21,5.87,-2.54,-0.34,0.04,-0.16,3
1770089312.1895711,-6.23,5.79,-2.51,-0.37,0.05,-0.16,3
1770089312.193543,-6.29,5.7,-2.49,-0.39,0.05,-0.16,3
1770089312.196296,-6.3,5.19,-2.41,-0.38,0.11,-0.17,3
1770089312.201725,-6.3,5.07,-2.38,-0.38,0.13,-0.15,3
1770089312.20454,-6.23,4.98,-2.34,-0.38,0.14,-0.15,3
1770089312.207289,-6.24,4.87,-2.33,-0.37,0.15,-0.13,3
1770089312.2127209,-6.29,4.85,-2.36,-0.37,0.16,-0.14,3
1770089312.215612,-6.23,4.9,-2.42,-0.37,0.18,-0.12,3
1770089312.218299,-6.21,4.85,-2.4,-0.36,0.2,-0.11,3
1770089312.221042,-6.19,4.85,-2.36,-0.35,0.22,-0.1,3
1770089312.226561,-6.24,4.8,-2.37,-0.34,0.24,-0.09,3
1770089312.229374,-6.22,4.86,-2.32,-0.33,0.25,-0.07,3
1770089312.233834,-6.22,4.91,-2.3,-0.33,0.26,-0.06,3
1770089312.23929,-6.47,5.32,-2.18,-0.38,0.28,-0.02,3
1770089312.242113,-6.59,5.42,-2.14,-0.4,0.28,-0.02,3
1770089312.244902,-6.66,5.52,-2.11,-0.42,0.27,-0.02,3
1770089312.250369,-6.66,5.59,-2.02,-0.44,0.27,-0.02,3
1770089312.2531378,-6.75,5.71,-2.01,-0.47,0.26,-0.02,3
1770089312.255948,-6.74,5.77,-1.93,-0.51,0.25,-0.02,3
1770089312.261478,-6.72,5.86,-1.89,-0.54,0.24,-0.02,3
1770089312.2642078,-6.72,6.01,-1.82,-0.59,0.24,-0.02,3
1770089312.266932,-6.69,6.07,-1.73,-0.63,0.23,-0.02,3
1770089312.2724311,-6.68,6.18,-1.64,-0.68,0.23,-0.02,3
1770089312.275218,-6.7,6.2,-1.63,-0.74,0.23,-0.03,3
1770089312.2792351,-6.76,6.28,-1.52,-0.8,0.23,-0.04,3
1770089312.28195,-7.15,5.87,-1.81,-0.99,0.18,-0.06,3
1770089312.287317,-7.28,5.71,-1.93,-1.0,0.15,-0.07,3
