time,ax,ay,az,gx,gy,gz,label
1770089378.979649,-6.18,5.75,-2.59,-0.03,0.12,0.08,3
1770089378.982392,-6.16,5.8,-2.62,-0.04,0.12,0.09,3
1770089378.985089,-6.14,5.79,-2.54,-0.05,0.13,0.09,3
1770089378.99063,-6.06,5.79,-2.49,-0.06,0.14,0.09,3
1770089378.9933991,-6.08,5.84,-2.53,-0.07,0.14,0.1,3
1770089378.996135,-6.13,5.87,-2.49,-0.09,0.14,0.1,3
1770089378.998948,-6.09,5.94,-2.53,-0.1,0.15,0.1,3
1770089379.004372,-6.01,5.91,-2.46,-0.12,0.16,0.09,3
1770089379.00723,-5.99,5.93,-2.52,-0.14,0.17,0.1,3
1770089379.009965,-6.0,5.95,-2.52,-0.16,0.17,0.1,3
1770089379.015307,-5.95,5.98,-2.53,-0.19,0.18,0.1,3
1770089379.018234,-5.92,5.98,-2.5,-0.2,0.19,0.1,3
1770089379.022361,-5.84,5.98,-2.54,-0.22,0.2,0.11,3
1770089379.025186,-5.79,5.82,-2.59,-0.29,0.22,0.12,3
1770089379.0305972,-5.78,5.75,-2.66,-0.3,0.23,0.13,3
1770089379.033387,-5.8,5.67,-2.73,-0.31,0.23,0.13,3
1770089379.03614,-5.83,5.56,-2.76,-0.3,0.23,0.14,3
1770089379.041653,-5.83,5.55,-2.83,-0.29,0.23,0.15,3
1770089379.044415,-5.83,5.49,-2.8,-0.28,0.23,0.16,3
1770089379.047184,-5.79,5.44,-2.83,-0.26,0.22,0.16,3
1770089379.049929,-5.8,5.39,-2.85,-0.25,0.21,0.17,3
1770089379.055398,-5.79,5.39,-2.8,-0.25,0.21,0.17,3
1770089379.058231,-5.77,5.33,-2.77,-0.24,0.2,0.18,3
1770089379.060956,-5.81,5.31,-2.72,-0.24,0.2,0.18,3
1770089379.066411,-5.76,5.28,-2.81,-0.24,0.2,0.2,3
1770089379.0709178,-5.78,5.22,-2.8,-0.23,0.21,0.2,3
1770089379.073727,-5.88,5.02,-2.69,-0.22,0.24,0.25,3
1770089379.0765162,-5.89,5.03,-2.69,-0.23,0.25,0.27,3
1770089379.0818508,-5.9,4.96,-2.73,-0.24,0.26,0.29,3
1770089379.0847292,-5.87,4.97,-2.78,-0.25,0.28,0.3,3
1770089379.087504,-5.92,4.84,-2.84,-0.25,0.3,0.32,3
1770089379.0903308,-5.93,4.77,-2.86,-0.25,0.33,0.33,3
1770089379.095764,-5.97,4.74,-2.92,-0.25,0.35,0.35,3
1770089379.098461,-6.02,4.7,-2.94,-0.24,0.38,0.36,3
1770089379.1013608,-6.03,4.73,-3.03,-0.24,0.39,0.38,3
1770089379.106839,-6.05,4.65,-3.03,-0.24,0.42,0.39,3
1770089379.109687,-6.11,4.65,-3.13,-0.23,0.44,0.41,3
1770089379.112382,-6.26,4.57,-3.17,-0.23,0.45,0.43,3
1770089379.116467,-6.36,4.58,-3.25,-0.21,0.47,0.43,3
1770089379.121878,-6.64,4.75,-3.28,-0.15,0.47,0.46,3
1770089379.124725,-6.67,4.87,-3.3,-0.13,0.46,0.47,3
1770089379.127528,-6.74,4.96,-3.18,-0.14,0.46,0.47,3
1770089379.132915,-6.78,5.04,-3.15,-0.15,0.46,0.48,3
1770089379.135701,-6.8,5.06,-3.08,-0.16,0.46,0.48,3
1770089379.138515,-6.91,5.11,-3.04,-0.18,0.46,0.48,3
1770089379.141356,-6.98,5.13,-3.08,-0.19,0.47,0.49,3
1770089379.146741,-7.05,5.12,-3.06,-0.21,0.47,0.49,3
1770089379.149476,-7.19,5.08,-3.09,-0.22,0.47,0.5,3
1770089379.152302,-7.2,5.0,-2.98,-0.22,0.49,0.51,3
1770089379.157747,-7.27,4.96,-3.48,-0.24,0.47,0.52,3
1770089379.160586,-7.53,4.96,-3.05,-0.22,0.47,0.53,3
1770089379.165022,-7.49,4.97,-3.17,-0.22,0.52,0.53,3
1770089379.167788,-7.82,4.87,-3.51,-0.17,0.53,0.54,3
1770089379.173218,-7.93,4.81,-3.61,-0.15,0.54,0.54,3
1770089379.17614,-8.04,4.77,-3.65,-0.12,0.55,0.55,3
1770089379.178842,-8.1,4.75,-3.84,-0.08,0.56,0.55,3
1770089379.1841931,-8.14,4.81,-3.78,-0.05,0.56,0.55,3
1770089379.18703,-8.12,4.85,-3.8,-0.02,0.56,0.54,3
1770089379.189837,-8.25,4.89,-3.88,0.01,0.57,0.54,3
1770089379.1926029,-8.26,4.94,-3.88,0.03,0.57,0.54,3
1770089379.197966,-8.3,5.06,-3.92,0.05,0.57,0.54,3
1770089379.200868,-8.44,5.04,-3.99,0.07,0.56,0.54,3
1770089379.2036312,-8.48,5.07,-4.01,0.09,0.55,0.53,3
1770089379.2064672,-8.54,5.14,-4.09,0.1,0.54,0.53,3
1770089379.2118511,-8.51,5.24,-4.05,0.11,0.53,0.53,3
1770089379.216028,-8.55,5.26,-4.13,0.11,0.52,0.52,3
1770089379.2187772,-8.88,5.46,-4.04,0.1,0.42,0.49,3
1770089379.2216058,-8.92,5.36,-4.07,0.09,0.4,0.48,3
1770089379.2271209,-9.0,5.39,-4.09,0.07,0.37,0.48,3
1770089379.2298088,-9.11,5.36,-4.12,0.06,0.34,0.47,3
1770089379.232979,-9.21,5.32,-4.08,0.06,0.32,0.46,3
1770089379.2355149,-9.34,5.27,-4.14,0.06,0.28,0.46,3
1770089379.2407942,-9.44,5.16,-4.21,0.06,0.26,0.46,3
1770089379.243718,-9.48,5.14,-4.26,0.07,0.23,0.44,3
1770089379.246518,-9.5,5.04,-4.27,0.08,0.21,0.44,3
1770089379.2499342,-9.56,4.99,-4.34,0.1,0.19,0.44,3
1770089379.2545989,-9.59,4.92,-4.31,0.13,0.18,0.42,3
1770089379.257479,-9.58,4.93,-4.36,0.16,0.17,0.42,3
1770089379.260229,-9.66,4.92,-4.45,0.19,0.16,0.42,3
1770089379.263054,-9.67,4.9,-4.43,0.23,0.15,0.42,3
1770089379.270148,-9.65,4.99,-4.49,0.27,0.16,0.41,3
1770089379.272864,-9.82,5.3,-4.58,0.39,0.15,0.45,3
1770089379.2756631,-10.34,5.69,-4.66,0.44,0.19,0.41,3
1770089379.278672,-10.5,5.66,-4.46,0.47,0.22,0.38,3
1770089379.2838788,-10.43,5.39,-4.57,0.46,0.17,0.38,3
1770089379.286699,-10.43,5.51,-4.71,0.45,0.14,0.39,3
1770089379.289461,-10.5,5.76,-4.86,0.46,0.1,0.38,3
1770089379.292734,-10.76,6.09,-5.01,0.49,0.08,0.34,3
1770089379.297567,-10.88,6.23,-5.03,0.51,0.04,0.32,3
1770089379.300647,-10.92,6.22,-5.02,0.5,0.0,0.3,3
1770089379.3033118,-10.98,6.44,-4.93,0.47,-0.05,0.29,3
1770089379.308799,-11.08,6.71,-4.99,0.44,-0.1,0.26,3
1770089379.311514,-11.13,6.94,-4.95,0.41,-0.14,0.24,3
1770089379.315543,-11.16,6.99,-4.95,0.38,-0.19,0.21,3
1770089379.320858,-11.41,7.26,-5.31,0.23,-0.42,0.09,3
1770089379.323766,-11.5,7.22,-5.28,0.2,-0.46,0.06,3
1770089379.326637,-11.55,7.16,-5.27,0.17,-0.51,0.03,3
1770089379.331876,-11.69,7.18,-5.27,0.15,-0.55,0.01,3
1770089379.33479,-11.75,7.16,-5.32,0.13,-0.59,-0.03,3
1770089379.33753,-11.81,7.14,-5.33,0.12,-0.61,-0.06,3
1770089379.343031,-11.84,7.07,-5.52,0.12,-0.64,-0.09,3
1770089379.345823,-11.84,7.06,-5.57,0.12,-0.67,-0.12,3
1770089379.348562,-11.93,6.98,-5.64,0.13,-0.7,-0.14,3
1770089379.353983,-12.02,6.91,-5.66,0.13,-0.72,-0.16,3
1770089379.358482,-12.22,6.83,-5.67,0.14,-0.76,-0.18,3
1770089379.3612192,-12.8,6.67,-6.2,0.19,-0.91,-0.31,3
1770089379.366442,-12.91,6.66,-6.29,0.21,-0.95,-0.34,3
1770089379.3693209,-13.01,6.66,-6.38,0.24,-0.99,-0.38,3
1770089379.372122,-13.13,6.79,-6.39,0.26,-1.05,-0.41,3
1770089379.377629,-13.25,6.82,-6.45,0.27,-1.1,-0.44,3
1770089379.380247,-13.33,6.82,-6.49,0.27,-1.16,-0.47,3
1770089379.3838248,-13.35,6.87,-6.48,0.28,-1.2,-0.49,3
1770089379.388552,-13.4,6.93,-6.63,0.29,-1.26,-0.53,3
1770089379.3914702,-13.4,7.04,-6.76,0.31,-1.32,-0.57,3
1770089379.3960938,-13.47,6.96,-6.93,0.32,-1.38,-0.6,3
1770089379.401359,-13.7,7.24,-7.19,0.4,-1.61,-0.78,3
1770089379.404198,-13.75,7.32,-7.15,0.4,-1.66,-0.82,3
1770089379.4070652,-13.79,7.32,-7.24,0.4,-1.72,-0.84,3
1770089379.412426,-13.92,7.3,-7.35,0.39,-1.77,-0.88,3
1770089379.415263,-13.94,7.25,-7.5,0.4,-1.81,-0.92,3
1770089379.418059,-14.03,7.17,-7.57,0.41,-1.86,-0.96,3
1770089379.4234838,-14.17,7.05,-7.74,0.43,-1.92,-1.0,3
1770089379.426458,-14.38,7.03,-7.84,0.46,-1.96,-1.03,3
1770089379.429185,-14.5,7.06,-8.0,0.5,-2.0,-1.08,3
1770089379.43456,-14.54,7.12,-8.09,0.54,-2.02,-1.12,3
1770089379.439984,-13.84,7.17,-8.43,0.73,-2.03,-1.26,3
1770089379.443187,-13.77,7.18,-8.61,0.8,-2.01,-1.27,3
1770089379.448124,-13.77,7.19,-8.76,0.89,-1.98,-1.3,3
1770089379.45111,-13.83,7.3,-8.9,1.0,-1.96,-1.33,3
1770089379.453891,-13.96,7.35,-9.02,1.11,-1.95,-1.37,3
1770089379.459397,-14.05,7.39,-9.08,1.22,-1.94,-1.41,3
1770089379.4620008,-14.02,7.55,-9.16,1.32,-1.93,-1.45,3
1770089379.464942,-14.0,7.81,-9.4,1.42,-1.93,-1.49,3
1770089379.470386,-13.92,8.1,-9.73,1.52,-1.92,-1.53,3
1770089379.474994,-13.86,8.33,-10.0,1.62,-1.93,-1.58,3
1770089379.477879,-13.73,10.18,-10.86,1.95,-2.1,-1.81,3
1770089379.483236,-13.64,10.57,-10.87,1.96,-2.17,-1.86,3
1770089379.485994,-13.52,10.89,-10.97,1.96,-2.23,-1.91,3
1770089379.491441,-13.35,11.18,-11.18,1.95,-2.31,-1.98,3
1770089379.494377,-13.23,11.34,-11.36,1.94,-2.39,-2.04,3
1770089379.497466,-13.01,11.51,-11.6,1.92,-2.47,-2.1,3
1770089379.5025191,-12.77,11.58,-11.75,1.93,-2.54,-2.17,3
1770089379.505262,-12.42,11.63,-11.83,1.93,-2.62,-2.23,3
1770089379.511667,-12.14,11.7,-11.84,1.93,-2.7,-2.29,3
1770089379.514459,-10.54,11.75,-11.32,1.98,-3.02,-2.57,3
1770089379.517332,-10.09,11.73,-11.19,2.01,-3.07,-2.64,3
1770089379.522811,-9.57,11.72,-10.98,2.04,-3.13,-2.69,3
1770089379.525661,-9.07,11.69,-10.68,2.07,-3.18,-2.75,3
1770089379.5309088,-8.77,11.65,-10.47,2.12,-3.22,-2.79,3
1770089379.533925,-8.28,11.63,-10.21,2.16,-3.25,-2.85,3
1770089379.536642,-7.75,11.53,-9.84,2.19,-3.29,-2.9,3
1770089379.542059,-7.36,11.47,-9.41,2.22,-3.31,-2.94,3
1770089379.5448818,-6.84,11.33,-9.09,2.25,-3.32,-2.98,3
1770089379.549001,-6.34,11.22,-8.73,2.27,-3.34,-3.01,3
1770089379.5543838,-4.0,10.1,-7.47,2.45,-3.3,-3.11,3
1770089379.571784,-3.54,9.86,-6.96,2.52,-3.26,-3.13,3
1770089379.573311,-3.16,9.58,-6.5,2.58,-3.23,-3.14,3
1770089379.575924,-2.9,9.32,-6.02,2.64,-3.19,-3.15,3
1770089379.5799448,-2.65,9.13,-5.57,2.69,-3.13,-3.17,3
1770089379.580095,-2.74,9.0,-5.32,2.74,-3.04,-3.2,3
1770089379.580197,-2.53,8.74,-4.93,2.78,-2.94,-3.22,3
