time,ax,ay,az,gx,gy,gz,label
1769503488.760766,-14.16,2.47,0.85,4.37,0.99,0.69,3
1769503488.76349,-14.03,2.93,0.84,4.37,1.05,0.58,3
1769503488.766178,-14.09,3.02,1.42,4.37,1.2,0.44,3
1769503488.768906,-14.82,2.74,1.58,4.37,1.3,0.33,3
1769503488.771722,-15.4,3.05,1.57,4.37,1.43,0.18,3
1769503488.774563,-16.33,3.8,1.09,4.37,1.53,0.03,3
1769503488.779957,-17.11,4.46,1.41,4.37,1.67,-0.04,3
1769503488.782706,-17.53,4.82,1.08,4.37,1.75,-0.1,3
1769503488.7854972,-17.99,5.13,1.06,4.37,1.83,-0.17,3
1769503488.788309,-18.39,5.54,0.92,4.37,1.9,-0.26,3
1769503488.7910552,-18.82,6.23,0.59,4.37,1.95,-0.36,3
1769503488.793925,-19.33,7.14,0.51,4.37,2.01,-0.45,3
1769503488.799281,-19.61,7.91,0.43,4.37,2.04,-0.55,3
1769503488.8021,-19.61,8.53,0.3,4.37,2.06,-0.65,3
1769503488.804825,-19.61,9.01,0.43,4.37,2.09,-0.78,3
1769503488.807598,-19.61,9.14,1.07,4.37,2.17,-0.9,3
1769503488.810335,-19.61,9.77,-0.08,4.37,2.12,-1.03,3
1769503488.813188,-19.61,10.18,0.08,4.37,2.12,-1.15,3
1769503488.815865,-19.61,11.53,-0.45,4.37,2.07,-1.27,3
1769503488.818688,-19.61,11.65,-1.02,4.37,1.99,-1.41,3
1769503488.8241658,-19.61,11.87,-1.69,4.37,1.91,-1.51,3
1769503488.8269708,-19.61,11.93,-2.09,4.37,1.81,-1.62,3
1769503488.829656,-19.61,11.47,-2.93,4.37,1.68,-1.72,3
1769503488.832451,-19.61,11.0,-3.44,4.37,1.55,-1.87,3
1769503488.8351328,-19.61,10.23,-4.76,4.37,1.35,-2.04,3
1769503488.837968,-19.61,9.42,-6.53,4.37,1.09,-2.24,3
1769503488.8435168,-19.61,8.93,-6.96,4.37,0.9,-2.37,3
1769503488.846242,-19.61,9.02,-7.6,4.37,0.67,-2.45,3
1769503488.848934,-19.61,9.71,-7.44,4.37,0.5,-2.5,3
1769503488.851788,-19.36,11.27,-7.03,4.37,0.34,-2.48,3
1769503488.854537,-19.61,10.77,-7.04,4.37,0.23,-2.54,3
1769503488.857304,-19.61,9.27,-8.05,4.37,0.16,-2.63,3
1769503488.860136,-18.76,8.91,-9.19,4.37,-0.1,-2.71,3
1769503488.86551,-17.45,8.57,-8.49,4.37,-0.24,-2.79,3
1769503488.870031,-16.5,8.44,-8.12,4.37,-0.37,-2.85,3
1769503488.872789,-13.79,7.94,-7.75,4.37,-1.11,-2.93,3
1769503488.875547,-12.79,7.91,-7.56,4.37,-1.27,-2.95,3
1769503488.8783622,-11.89,7.81,-7.47,4.15,-1.44,-2.95,3
1769503488.881109,-11.2,7.56,-7.02,3.8,-1.62,-2.94,3
1769503488.88382,-10.54,7.13,-6.73,3.44,-1.79,-2.91,3
1769503488.8893492,-9.76,6.57,-6.35,3.11,-1.96,-2.89,3
1769503488.8920908,-9.23,6.1,-6.18,2.78,-2.13,-2.86,3
1769503488.894903,-8.49,5.49,-5.96,2.45,-2.29,-2.83,3
1769503488.897625,-7.75,4.98,-5.75,2.13,-2.45,-2.8,3
1769503488.900318,-7.04,4.58,-4.62,1.89,-2.58,-2.76,3
1769503488.903146,-6.15,4.09,-5.0,1.67,-2.67,-2.69,3
1769503488.9059572,-5.54,3.27,-4.74,1.49,-2.8,-2.62,3
1769503488.908787,-4.8,2.56,-4.1,1.3,-2.89,-2.57,3
1769503488.914166,-4.22,1.93,-3.72,1.17,-2.98,-2.52,3
1769503488.916854,-4.07,1.67,-3.28,1.09,-3.0,-2.4,3
1769503488.919677,-3.73,0.46,-3.16,1.08,-3.15,-2.28,3
1769503488.922503,-2.19,0.37,-2.89,0.95,-3.15,-2.34,3
1769503488.9253492,-1.59,-0.19,-2.17,0.94,-3.16,-2.3,3
1769503488.928172,-1.77,-0.42,-1.66,0.96,-3.31,-2.19,3
1769503488.930887,-1.8,-0.89,-2.51,0.98,-3.15,-2.07,3
1769503488.936248,-1.22,-0.99,-1.23,0.99,-3.1,-1.97,3
1769503488.939018,-0.84,-0.93,-0.96,1.01,-3.08,-1.9,3
1769503488.941786,-0.51,-1.03,-0.57,1.02,-3.04,-1.82,3
1769503488.944569,-0.37,-1.13,-0.34,1.02,-2.98,-1.73,3
1769503488.9474392,-0.25,-1.16,0.03,1.02,-2.93,-1.65,3
1769503488.95037,-0.17,-1.14,0.42,1.01,-2.87,-1.58,3
1769503488.952992,-0.2,-1.13,0.77,0.99,-2.81,-1.51,3
1769503488.958317,-0.14,-1.0,1.06,0.95,-2.76,-1.44,3
1769503488.961078,-0.12,-0.97,1.31,0.9,-2.69,-1.36,3
1769503488.963893,-0.04,-0.94,1.62,0.85,-2.62,-1.29,3
1769503488.966632,0.0,-1.0,1.87,0.79,-2.55,-1.22,3
1769503488.9694889,-0.05,-0.98,2.12,0.73,-2.48,-1.15,3
1769503488.9739509,-0.16,-0.89,2.29,0.67,-2.41,-1.1,3
1769503488.976648,-0.55,-1.22,2.86,0.45,-2.07,-0.86,3
1769503488.979369,-0.67,-1.26,2.98,0.41,-1.99,-0.81,3
1769503488.984892,-0.76,-1.31,3.04,0.39,-1.91,-0.76,3
1769503488.987637,-0.85,-1.32,3.08,0.37,-1.83,-0.7,3
1769503488.99035,-0.94,-1.42,3.17,0.36,-1.75,-0.64,3
1769503488.99329,-1.17,-1.58,3.21,0.36,-1.68,-0.59,3
1769503488.9961212,-1.4,-1.68,3.31,0.38,-1.61,-0.53,3
1769503488.998848,-1.52,-1.74,3.38,0.41,-1.52,-0.48,3
1769503489.001764,-1.6,-1.8,3.35,0.44,-1.45,-0.46,3
1769503489.004257,-1.76,-1.83,3.31,0.47,-1.36,-0.43,3
1769503489.009642,-1.84,-1.81,3.27,0.51,-1.27,-0.41,3
1769503489.012748,-2.02,-1.69,3.28,0.55,-1.17,-0.39,3
1769503489.0152252,-2.2,-1.46,3.24,0.58,-1.08,-0.36,3
1769503489.018115,-2.49,-1.1,3.26,0.59,-1.0,-0.33,3
1769503489.020799,-2.71,-0.82,3.23,0.59,-0.92,-0.29,3
1769503489.023469,-2.96,-0.64,3.3,0.58,-0.86,-0.26,3
1769503489.0263512,-3.19,-0.39,3.3,0.54,-0.8,-0.23,3
1769503489.029433,-3.57,-0.25,3.26,0.5,-0.74,-0.21,3
1769503489.035747,-3.87,-0.13,3.2,0.46,-0.7,-0.19,3
1769503489.037287,-4.16,-0.03,3.2,0.41,-0.66,-0.18,3
1769503489.0399969,-4.41,0.07,3.22,0.36,-0.63,-0.17,3
1769503489.042927,-4.59,0.22,3.19,0.31,-0.61,-0.16,3
1769503489.0456362,-4.76,0.29,3.21,0.24,-0.57,-0.15,3
1769503489.048372,-4.81,0.28,3.17,0.19,-0.55,-0.13,3
1769503489.05118,-4.98,0.31,3.27,0.13,-0.52,-0.11,3
1769503489.054025,-5.15,0.24,3.27,0.08,-0.5,-0.1,3
1769503489.056692,-5.25,0.15,3.23,0.04,-0.47,-0.1,3
1769503489.0597918,-5.39,0.05,3.2,0.01,-0.43,-0.09,3
1769503489.064878,-5.56,-0.15,3.19,-0.02,-0.4,-0.08,3
1769503489.067696,-5.58,-0.26,3.12,-0.03,-0.35,-0.08,3
1769503489.07043,-5.72,-0.38,3.11,-0.03,-0.31,-0.07,3
1769503489.0731242,-5.81,-0.5,3.09,-0.02,-0.26,-0.07,3
1769503489.07603,-5.97,-0.59,3.04,-0.01,-0.21,-0.06,3
1769503489.079148,-6.16,-0.7,2.98,0.0,-0.16,-0.04,3
1769503489.081658,-6.28,-0.7,2.95,0.02,-0.1,-0.03,3
1769503489.087085,-6.44,-0.81,2.8,0.04,-0.06,-0.02,3
1769503489.089712,-6.57,-0.91,2.73,0.07,-0.0,-0.01,3
1769503489.092476,-6.66,-0.98,2.63,0.1,0.05,0.02,3
1769503489.09533,-6.8,-1.02,2.5,0.12,0.1,0.03,3
1769503489.0980349,-6.85,-1.08,2.47,0.15,0.14,0.04,3
1769503489.100833,-6.93,-1.07,2.38,0.18,0.18,0.06,3
1769503489.1041012,-6.96,-0.98,2.25,0.2,0.23,0.07,3
