time,ax,ay,az,gx,gy,gz,label
1769503841.047457,-13.33,4.73,1.51,0.54,0.0,-0.22,3
1769503841.050115,-13.7,4.95,1.73,0.46,-0.05,-0.24,3
1769503841.0529048,-14.08,5.2,1.87,0.36,-0.13,-0.27,3
1769503841.058391,-14.28,5.5,2.18,0.25,-0.2,-0.3,3
1769503841.061184,-14.33,5.73,2.35,0.13,-0.28,-0.33,3
1769503841.063966,-14.5,6.21,2.67,-0.01,-0.36,-0.38,3
1769503841.06672,-14.71,6.67,3.18,-0.17,-0.44,-0.43,3
1769503841.069512,-15.02,7.02,3.56,-0.33,-0.52,-0.48,3
1769503841.072192,-15.38,7.2,3.93,-0.48,-0.6,-0.55,3
1769503841.075018,-15.58,7.23,4.09,-0.62,-0.67,-0.61,3
1769503841.080478,-15.78,7.02,4.51,-0.75,-0.74,-0.66,3
1769503841.08323,-15.89,6.77,4.77,-0.84,-0.8,-0.7,3
1769503841.085997,-16.06,6.57,4.92,-0.91,-0.86,-0.74,3
1769503841.0887418,-16.11,6.17,5.03,-0.94,-0.9,-0.78,3
1769503841.09156,-16.1,5.52,5.27,-0.91,-0.92,-0.79,3
1769503841.094286,-16.07,4.75,5.44,-0.81,-0.96,-0.8,3
1769503841.0998368,-15.98,3.63,5.71,-0.63,-0.95,-0.83,3
1769503841.1026392,-15.87,2.72,5.9,-0.42,-0.85,-0.84,3
1769503841.105334,-15.63,1.94,6.62,-0.24,-0.54,-0.79,3
1769503841.108109,-15.11,1.36,5.5,0.04,-0.21,-0.78,3
1769503841.1108842,-14.73,1.88,6.0,0.7,-0.63,-1.03,3
1769503841.113682,-15.03,1.79,5.93,1.36,-0.72,-1.26,3
1769503841.116412,-14.49,1.71,6.7,1.75,-0.5,-1.37,3
1769503841.119221,-14.62,2.3,6.45,2.25,-0.37,-1.44,3
1769503841.124576,-14.67,2.53,6.71,2.71,-0.2,-1.49,3
1769503841.129163,-14.7,2.86,6.64,3.16,-0.04,-1.54,3
