time,ax,ay,az,gx,gy,gz,label
1769503743.5142558,-19.61,7.31,2.77,0.36,-0.62,-0.47,3
1769503743.516934,-19.61,7.42,2.8,0.39,-0.65,-0.57,3
1769503743.519661,-19.61,7.39,2.67,0.42,-0.71,-0.68,3
1769503743.525127,-19.61,7.6,3.44,0.5,-0.77,-0.79,3
1769503743.527991,-19.61,7.51,4.36,0.68,-0.88,-0.95,3
1769503743.530713,-19.61,7.64,0.76,0.41,-0.71,-1.0,3
1769503743.533361,-19.61,7.8,2.29,0.49,-0.66,-1.0,3
1769503743.5361862,-19.61,8.49,6.09,0.5,-0.8,-1.09,3
1769503743.5389838,-19.61,6.09,2.88,0.23,-0.97,-1.28,3
1769503743.541727,-19.61,8.42,0.84,0.35,-0.51,-1.43,3
1769503743.5446248,-18.99,6.65,1.72,0.45,-0.52,-1.54,3
1769503743.549938,-18.15,10.12,17.2,1.85,-2.02,-2.02,3
1769503743.5528,-19.61,7.37,7.86,1.85,-0.25,-1.67,3
1769503743.555506,-19.02,6.09,4.76,1.92,-0.09,-1.68,3
1769503743.558354,-17.54,6.32,3.09,2.1,-0.37,-1.92,3
1769503743.5639129,-16.77,6.48,5.03,2.31,-0.27,-2.14,3
1769503743.5665762,-16.19,6.57,5.31,2.64,-0.2,-2.34,3
1769503743.569472,-15.75,6.53,4.93,2.88,-0.11,-2.55,3
1769503743.57213,-15.51,6.45,5.22,3.09,-0.01,-2.62,3
1769503743.5749388,-15.4,6.13,4.81,3.31,0.06,-2.64,3
1769503743.5776231,-15.01,6.35,5.24,3.5,0.13,-2.71,3
1769503743.580472,-14.46,6.77,5.29,3.63,0.22,-2.78,3
1769503743.5832052,-14.0,6.97,4.98,3.72,0.27,-2.8,3
1769503743.588608,-13.46,7.14,4.52,3.75,0.28,-2.83,3
1769503743.59147,-12.9,7.49,4.24,3.8,0.27,-2.91,3
1769503743.5942,-12.31,7.74,3.28,3.84,0.23,-3.01,3
1769503743.596946,-11.78,8.2,2.86,3.87,0.14,-3.13,3
1769503743.599732,-11.23,8.41,2.15,3.88,0.08,-3.24,3
1769503743.60257,-10.51,8.64,1.8,3.85,-0.0,-3.33,3
1769503743.6052349,-9.95,8.53,1.7,3.78,-0.05,-3.36,3
1769503743.608093,-9.51,8.32,1.63,3.66,-0.08,-3.33,3
1769503743.610813,-8.93,8.15,1.58,3.54,-0.11,-3.28,3
1769503743.613674,-7.74,7.95,1.14,3.42,-0.14,-3.22,3
1769503743.616456,-6.58,7.41,0.89,3.3,-0.18,-3.17,3
1769503743.621778,-5.89,7.02,0.95,3.19,-0.2,-3.16,3
1769503743.626412,-5.19,6.45,0.88,3.1,-0.21,-3.15,3
1769503743.629163,-3.6,4.0,0.82,2.75,-0.25,-3.15,3
1769503743.6318731,-3.36,2.62,2.47,2.38,-0.26,-3.19,3
1769503743.6345348,-2.41,1.33,5.67,1.94,-0.5,-3.13,3
1769503743.6373708,0.79,-0.19,4.43,1.49,-0.36,-3.05,3
1769503743.640129,-4.9,3.2,0.24,1.25,-0.44,-3.06,3
1769503743.642963,-10.74,3.61,-6.71,1.31,-0.12,-3.16,3
1769503743.645762,3.05,1.53,4.51,0.52,-0.61,-2.87,3
1769503743.6485708,-7.7,6.36,-6.06,1.27,-0.55,-3.06,3
1769503743.653951,0.49,5.88,-9.36,2.25,-2.03,-3.0,3
1769503743.656733,-0.17,2.26,-10.52,2.7,-2.16,-2.94,3
1769503743.659494,0.5,1.85,3.67,2.52,-1.62,-2.79,3
1769503743.662261,-1.34,-0.06,-0.34,1.87,-0.94,-2.54,3
1769503743.6650271,-0.69,-1.69,2.79,1.38,-1.12,-2.55,3
1769503743.667744,0.29,0.98,2.18,1.06,-1.43,-2.42,3
1769503743.6705449,-5.04,1.79,-7.59,1.62,-1.48,-2.63,3
1769503743.6732302,0.19,1.93,-6.22,2.01,-1.18,-2.38,3
1769503743.676107,-0.09,-0.58,3.36,1.73,-0.84,-2.21,3
1769503743.681561,-0.33,-1.02,0.39,1.34,-0.56,-2.07,3
1769503743.684395,0.03,-0.9,-4.41,1.36,-0.64,-2.01,3
1769503743.68712,-0.59,-0.92,-1.02,1.47,-0.73,-1.97,3
1769503743.706274,-1.16,-0.97,2.06,1.4,-0.54,-1.86,3
1769503743.706498,-1.05,-0.28,0.22,1.37,-0.54,-1.74,3
1769503743.706666,-1.31,-0.69,0.15,1.38,-0.74,-1.67,3
1769503743.7068229,-1.28,-1.06,0.97,1.33,-0.71,-1.57,3
1769503743.706979,-1.32,-1.16,1.17,1.32,-0.69,-1.48,3
1769503743.709812,-1.36,-1.21,1.28,1.28,-0.66,-1.41,3
1769503743.71003,-1.54,-1.07,1.55,1.24,-0.62,-1.36,3
1769503743.7119591,-1.76,-1.07,1.73,1.2,-0.55,-1.31,3
1769503743.714855,-2.02,-1.12,2.02,1.17,-0.49,-1.26,3
1769503743.717592,-2.23,-1.09,2.22,1.13,-0.44,-1.21,3
