time,ax,ay,az,gx,gy,gz,label
1769503855.575608,-9.14,2.91,3.15,-0.04,0.19,0.22,3
1769503855.578363,-9.47,3.12,3.03,0.02,0.2,0.17,3
1769503855.58113,-9.65,3.24,2.95,0.06,0.2,0.13,3
1769503855.584043,-9.85,3.35,2.88,0.1,0.21,0.12,3
1769503855.5867589,-10.15,3.56,2.81,0.13,0.19,0.12,3
1769503855.5894752,-10.52,3.76,2.84,0.15,0.17,0.11,3
1769503855.592287,-10.9,4.01,2.8,0.16,0.15,0.1,3
1769503855.595017,-11.16,4.19,2.74,0.17,0.12,0.07,3
1769503855.600448,-11.37,4.42,2.84,0.17,0.09,0.06,3
1769503855.603533,-11.5,4.67,2.93,0.16,0.05,0.04,3
1769503855.613912,-11.74,4.9,2.95,0.12,0.04,0.04,3
1769503855.62376,-12.13,5.18,3.21,0.06,0.01,0.04,3
1769503855.623892,-12.43,5.44,3.1,0.02,-0.02,0.03,3
1769503855.623984,-12.75,5.58,3.23,-0.03,-0.05,-0.01,3
1769503855.624057,-13.31,5.78,3.35,-0.08,-0.1,-0.06,3
1769503855.6241322,-13.71,5.95,3.5,-0.12,-0.13,-0.12,3
1769503855.624207,-14.06,6.16,3.68,-0.19,-0.16,-0.17,3
1769503855.6280682,-14.54,6.41,3.74,-0.26,-0.2,-0.21,3
1769503855.631407,-15.08,6.57,4.02,-0.36,-0.22,-0.25,3
1769503855.633665,-15.64,6.68,4.19,-0.45,-0.24,-0.29,3
1769503855.636391,-16.21,6.68,4.21,-0.55,-0.27,-0.33,3
1769503855.63918,-16.64,6.56,4.31,-0.65,-0.3,-0.36,3
1769503855.641906,-16.91,6.44,4.19,-0.73,-0.32,-0.4,3
1769503855.64742,-17.28,6.2,4.03,-0.81,-0.34,-0.44,3
1769503855.650172,-17.64,6.02,3.95,-0.89,-0.37,-0.49,3
1769503855.65294,-17.98,6.16,4.13,-0.94,-0.38,-0.56,3
1769503855.65573,-18.29,6.03,4.04,-0.97,-0.38,-0.61,3
1769503855.6584818,-18.35,6.06,3.89,-1.03,-0.39,-0.67,3
1769503855.6612349,-18.24,5.92,3.76,-1.05,-0.37,-0.73,3
1769503855.664033,-17.63,5.71,3.96,-0.98,-0.34,-0.85,3
1769503855.66951,-16.78,5.17,4.54,-0.8,-0.24,-0.99,3
1769503855.672255,-16.45,4.3,4.71,-0.6,-0.13,-1.14,3
1769503855.674989,-16.45,4.04,4.74,-0.33,0.02,-1.26,3
1769503855.677855,-16.38,4.16,4.58,-0.01,0.15,-1.37,3
1769503855.680591,-16.23,4.33,4.58,0.3,0.27,-1.43,3
1769503855.683276,-16.03,4.19,4.71,0.69,0.39,-1.49,3
1769503855.686035,-15.75,3.99,4.89,1.08,0.51,-1.54,3
1769503855.68877,-15.82,4.15,4.81,1.48,0.66,-1.58,3
1769503855.691657,-15.79,4.37,4.77,1.82,0.79,-1.61,3
1769503855.6969962,-15.68,4.78,5.09,2.13,0.82,-1.68,3
1769503855.6998029,-15.51,5.8,3.85,2.53,0.95,-1.75,3
1769503855.702552,-15.41,4.85,2.55,2.73,1.31,-1.77,3
1769503855.706045,-15.64,5.61,3.07,2.81,1.44,-1.83,3
1769503855.7114828,-16.06,8.05,2.95,4.37,1.46,-1.99,3
1769503855.714317,-15.76,8.66,2.35,4.37,1.37,-2.04,3
1769503855.7170508,-15.29,8.94,2.5,4.37,1.3,-2.1,3
1769503855.719828,-14.71,9.37,2.15,4.37,1.23,-2.2,3
1769503855.722615,-14.22,10.01,1.94,4.37,1.14,-2.28,3
1769503855.725353,-13.94,10.06,1.71,4.37,1.07,-2.35,3
1769503855.728159,-13.23,9.92,1.47,4.37,0.99,-2.43,3
1769503855.7308958,-12.54,9.54,1.22,4.37,0.91,-2.53,3
1769503855.733706,-11.88,9.17,0.89,4.37,0.84,-2.62,3
1769503855.736456,-11.43,9.06,0.47,4.37,0.78,-2.69,3
1769503855.741889,-10.78,8.96,0.06,4.3,0.73,-2.76,3
1769503855.7446568,-10.33,9.32,0.16,4.17,0.63,-2.81,3
1769503855.747403,-9.66,9.27,0.52,4.17,0.5,-2.91,3
1769503855.750112,-9.4,8.61,-0.32,4.08,0.41,-3.0,3
1769503855.752896,-9.06,8.42,-0.45,3.88,0.3,-3.04,3
1769503855.755778,-8.64,8.24,-0.67,3.76,0.19,-3.06,3
1769503855.758438,-8.13,7.75,-0.53,3.64,0.07,-3.07,3
1769503855.761308,-7.59,7.27,-0.72,3.51,-0.03,-3.11,3
1769503855.764068,-7.07,6.83,-0.8,3.4,-0.16,-3.13,3
1769503855.766712,-6.55,6.27,-0.93,3.29,-0.27,-3.14,3
1769503855.772251,-6.08,5.76,-0.84,3.16,-0.38,-3.14,3
1769503855.774997,-5.74,5.49,-0.74,3.04,-0.48,-3.14,3
1769503855.777809,-5.18,5.48,-0.39,2.94,-0.59,-3.16,3
1769503855.7806149,-5.13,4.87,-0.68,2.82,-0.7,-3.16,3
1769503855.7833788,-4.73,4.28,-0.54,2.66,-0.78,-3.16,3
1769503855.786174,-4.02,4.22,-0.38,2.52,-0.86,-3.11,3
1769503855.788926,-3.61,3.85,-0.22,2.39,-0.94,-3.06,3
1769503855.7917,-3.23,3.37,-0.04,2.25,-0.99,-3.03,3
1769503855.797108,-2.85,3.17,-0.4,2.09,-0.98,-2.99,3
1769503855.800002,-4.53,1.82,0.4,2.16,-1.28,-2.63,3
1769503855.802679,-3.11,1.2,0.43,1.88,-1.28,-2.66,3
1769503855.8053591,-1.22,1.34,0.45,1.69,-1.12,-2.72,3
1769503855.8081548,-0.02,1.54,0.28,1.61,-1.1,-2.85,3
1769503855.810996,-0.83,1.13,0.64,1.53,-1.11,-2.83,3
1769503855.813754,-1.42,0.37,1.03,1.4,-1.08,-2.72,3
1769503855.816549,-1.65,-0.15,1.13,1.3,-1.09,-2.62,3
1769503855.81936,-1.34,-0.57,1.33,1.21,-1.06,-2.54,3
1769503855.822028,-1.07,-1.02,1.3,1.14,-1.03,-2.46,3
1769503855.827468,-0.88,-1.63,1.24,1.1,-1.0,-2.38,3
1769503855.830394,-0.82,-1.92,1.33,1.07,-0.97,-2.3,3
1769503855.832999,-0.75,-2.19,1.41,1.05,-0.97,-2.24,3
1769503855.835809,-0.82,-2.51,1.25,1.06,-0.95,-2.2,3
1769503855.838612,-0.89,-2.83,1.2,1.07,-0.92,-2.13,3
1769503855.841304,-1.12,-2.91,1.49,1.05,-0.87,-2.06,3
1769503855.8441432,-2.72,-3.09,1.81,1.03,-0.85,-1.89,3
1769503855.846938,-2.3,-2.92,1.55,1.04,-0.87,-1.73,3
1769503855.8538811,-2.54,-2.91,1.59,0.89,-0.76,-1.3,3
1769503855.856648,-2.69,-2.94,1.6,0.87,-0.76,-1.23,3
1769503855.859498,-2.81,-2.84,1.57,0.85,-0.76,-1.16,3
1769503855.862338,-2.97,-2.84,1.65,0.84,-0.77,-1.09,3
1769503855.865214,-3.15,-2.72,1.75,0.82,-0.76,-1.02,3
1769503855.867838,-3.3,-2.61,1.8,0.79,-0.78,-0.96,3
1769503855.870601,-3.47,-2.42,1.87,0.74,-0.79,-0.89,3
1769503855.8733618,-3.72,-1.97,2.08,0.69,-0.77,-0.82,3
1769503855.878767,-3.86,-1.92,2.09,0.62,-0.75,-0.75,3
1769503855.8815591,-4.03,-1.76,2.15,0.55,-0.74,-0.7,3
1769503855.8843489,-4.11,-1.54,2.32,0.47,-0.72,-0.65,3
1769503855.887083,-4.19,-1.43,2.3,0.38,-0.7,-0.61,3
1769503855.889914,-4.3,-1.25,2.43,0.31,-0.68,-0.57,3
1769503855.8928142,-4.45,-1.13,2.59,0.22,-0.66,-0.55,3
1769503855.8954391,-4.64,-0.94,2.69,0.15,-0.63,-0.51,3
1769503855.89829,-4.79,-0.8,2.73,0.07,-0.61,-0.48,3
1769503855.9036422,-4.95,-0.76,2.74,-0.0,-0.58,-0.45,3
1769503855.906409,-5.17,-0.82,2.83,-0.06,-0.55,-0.41,3
1769503855.909132,-5.31,-0.93,2.82,-0.1,-0.52,-0.38,3
1769503855.9120178,-5.49,-1.06,2.79,-0.13,-0.48,-0.34,3
1769503855.914852,-5.58,-1.14,2.74,-0.13,-0.45,-0.3,3
1769503855.917761,-5.71,-1.18,2.79,-0.12,-0.41,-0.27,3
1769503855.923038,-5.79,-1.19,2.79,-0.1,-0.37,-0.23,3
1769503855.925764,-5.99,-1.21,2.8,-0.07,-0.33,-0.19,3
1769503855.9293702,-6.17,-1.22,2.9,-0.03,-0.3,-0.16,3
1769503855.931369,-6.33,-1.19,2.92,0.02,-0.25,-0.13,3
1769503855.93471,-6.53,-1.05,2.97,0.07,-0.2,-0.1,3
