time,ax,ay,az,gx,gy,gz,label
1769503490.506052,-3.28,-1.07,4.68,0.18,0.57,-0.78,3
1769503490.508805,-3.85,-1.28,4.17,0.08,0.75,-0.79,3
1769503490.511683,-4.19,-1.22,3.12,0.06,0.93,-0.77,3
1769503490.5146072,-4.56,-0.85,3.16,0.21,0.78,-0.79,3
1769503490.51717,-5.62,-0.92,4.0,0.35,0.41,-0.82,3
1769503490.5225668,-5.71,-0.83,5.26,0.29,0.3,-0.77,3
1769503490.525322,-5.72,-1.49,3.05,0.21,0.42,-0.71,3
1769503490.5287309,-6.01,-0.93,2.73,0.24,0.37,-0.61,3
1769503490.531049,-6.37,-0.45,3.16,0.27,0.32,-0.48,3
1769503490.534397,-6.51,-0.58,3.1,0.25,0.32,-0.36,3
1769503490.536433,-6.65,-0.47,2.84,0.2,0.33,-0.26,3
1769503490.539222,-6.69,-0.31,2.76,0.17,0.31,-0.17,3
1769503490.541926,-6.76,-0.28,2.55,0.17,0.28,-0.1,3
1769503490.544765,-6.78,-0.36,2.26,0.16,0.26,-0.04,3
1769503490.547555,-6.58,-0.43,2.04,0.15,0.27,-0.02,3
1769503490.552956,-6.5,-0.39,1.85,0.15,0.27,-0.03,3
1769503490.55568,-6.6,-0.41,1.68,0.16,0.29,-0.03,3
1769503490.558414,-6.79,-0.44,1.63,0.16,0.3,-0.01,3
1769503490.5615082,-6.97,-0.3,1.48,0.17,0.32,-0.0,3
1769503490.564051,-7.21,-0.23,1.51,0.17,0.32,0.01,3
1769503490.567528,-7.29,-0.19,1.47,0.18,0.33,0.01,3
1769503490.570016,-7.37,-0.12,1.46,0.17,0.34,0.02,3
1769503490.572313,-7.42,0.03,1.37,0.17,0.34,0.01,3
1769503490.575103,-7.42,0.16,1.32,0.16,0.36,0.0,3
1769503490.577983,-7.6,0.27,1.28,0.14,0.37,-0.01,3
1769503490.581644,-7.63,0.35,1.29,0.12,0.39,-0.0,3
