time,ax,ay,az,gx,gy,gz,label
1769503773.408577,-9.78,2.24,2.71,0.09,0.24,0.14,3
1769503773.411349,-10.36,2.61,2.78,0.25,0.23,0.12,3
1769503773.414036,-10.85,2.86,2.8,0.39,0.22,0.1,3
1769503773.416852,-11.15,2.93,2.76,0.53,0.22,0.1,3
1769503773.4195871,-11.52,3.2,2.74,0.63,0.2,0.1,3
1769503773.4223318,-11.87,3.53,2.8,0.69,0.18,0.09,3
1769503773.42507,-12.44,4.14,2.9,0.73,0.17,0.08,3
1769503773.430519,-13.11,4.68,3.01,0.73,0.15,0.06,3
1769503773.433288,-13.66,5.08,3.15,0.72,0.12,0.02,3
1769503773.4361532,-14.14,5.4,3.26,0.69,0.09,-0.02,3
1769503773.438859,-14.57,5.62,3.4,0.64,0.07,-0.07,3
1769503773.441637,-15.05,5.84,3.49,0.58,0.07,-0.11,3
1769503773.444334,-15.54,6.0,3.59,0.51,0.06,-0.16,3
1769503773.447175,-15.97,6.15,3.65,0.42,0.04,-0.23,3
1769503773.450048,-16.29,6.28,3.72,0.32,0.04,-0.29,3
1769503773.452693,-16.63,6.69,3.86,0.24,0.03,-0.36,3
1769503773.455393,-17.1,6.95,3.9,0.15,0.02,-0.42,3
1769503773.458231,-17.5,7.22,3.92,0.04,-0.04,-0.51,3
1769503773.4636118,-17.87,7.24,3.87,-0.06,-0.11,-0.59,3
1769503773.46646,-18.33,7.44,3.78,-0.17,-0.2,-0.65,3
1769503773.469154,-18.56,7.14,3.45,-0.28,-0.23,-0.7,3
1769503773.471944,-19.04,6.84,3.45,-0.49,-0.08,-0.66,3
1769503773.4747689,-19.15,6.93,3.71,-0.47,-0.16,-0.67,3
1769503773.477536,-18.85,6.67,3.49,-0.5,-0.18,-0.79,3
1769503773.482988,-18.74,6.17,3.32,-0.52,-0.15,-0.85,3
1769503773.485788,-18.81,5.7,3.56,-0.44,-0.11,-0.89,3
1769503773.48855,-18.15,5.05,3.73,-0.3,-0.04,-1.01,3
1769503773.4912992,-17.94,4.22,4.06,-0.1,0.07,-1.16,3
1769503773.494117,-17.81,3.55,4.39,0.22,0.23,-1.32,3
1769503773.4968572,-17.64,2.9,4.24,0.62,0.41,-1.46,3
1769503773.499628,-17.74,1.97,3.6,1.06,0.53,-1.56,3
1769503773.502378,-17.93,0.26,3.17,1.52,0.67,-1.68,3
1769503773.505147,-18.16,-0.29,2.5,1.94,0.86,-1.78,3
1769503773.510558,-18.61,0.39,4.88,2.75,0.87,-1.84,3
1769503773.513391,-18.96,-0.85,3.12,3.29,1.08,-2.04,3
1769503773.5160902,-18.25,1.22,-2.94,4.18,1.34,-2.14,3
1769503773.51898,-17.71,1.6,-0.48,4.37,1.58,-2.17,3
1769503773.521628,-18.34,1.8,1.75,4.37,1.62,-2.22,3
1769503773.527172,-18.42,2.42,5.77,4.37,1.95,-2.18,3
1769503773.5299551,-18.0,3.64,-1.56,4.37,2.03,-2.19,3
1769503773.534313,-17.82,3.48,-0.27,4.37,1.83,-2.27,3
1769503773.537154,-15.24,7.31,-1.6,4.37,1.51,-2.55,3
1769503773.5398889,-14.75,7.42,-1.79,4.37,1.42,-2.61,3
1769503773.5426822,-14.12,7.57,-1.97,4.37,1.32,-2.63,3
1769503773.5455732,-13.2,8.0,-2.01,4.37,1.23,-2.64,3
1769503773.5507882,-12.48,8.08,-2.24,4.37,1.14,-2.63,3
1769503773.553706,-11.93,7.47,-2.61,4.37,1.0,-2.61,3
1769503773.556413,-11.32,6.85,-2.86,4.37,0.87,-2.58,3
1769503773.5592792,-10.81,6.61,-3.02,4.37,0.73,-2.55,3
1769503773.562091,-10.48,6.64,-3.15,4.37,0.6,-2.54,3
1769503773.564801,-9.9,6.71,-3.54,4.37,0.44,-2.52,3
1769503773.567539,-9.25,6.74,-3.75,4.37,0.26,-2.49,3
1769503773.57033,-8.7,6.85,-3.63,4.37,0.11,-2.45,3
1769503773.573078,-8.32,6.87,-3.75,4.37,-0.08,-2.41,3
