time,ax,ay,az,gx,gy,gz,label
1769503828.1601942,-7.78,-0.72,2.36,-0.08,-0.06,-0.02,3
1769503828.163,-7.88,-0.77,2.4,-0.09,-0.07,-0.0,3
1769503828.165816,-7.92,-0.83,2.39,-0.09,-0.07,0.01,3
1769503828.1685162,-7.93,-0.96,2.4,-0.08,-0.07,0.03,3
1769503828.171336,-7.98,-1.13,2.36,-0.07,-0.06,0.04,3
1769503828.174113,-8.05,-1.25,2.4,-0.04,-0.05,0.06,3
1769503828.17961,-8.01,-1.3,2.4,-0.0,-0.03,0.07,3
1769503828.18225,-8.15,-1.3,2.42,0.03,-0.01,0.08,3
1769503828.1851258,-8.33,-1.22,2.53,0.06,0.01,0.1,3
1769503828.187895,-8.44,-1.09,2.47,0.09,0.04,0.11,3
