time,ax,ay,az,gx,gy,gz,label
1769503539.132253,-8.12,3.9,0.53,-0.08,0.06,0.22,3
1769503539.134989,-8.17,3.96,0.57,-0.03,0.07,0.22,3
1769503539.13779,-8.29,4.1,0.53,0.03,0.07,0.23,3
1769503539.140547,-8.59,4.26,0.49,0.08,0.06,0.23,3
1769503539.143305,-8.83,4.41,0.43,0.12,0.05,0.22,3
1769503539.146036,-9.0,4.63,0.44,0.14,0.04,0.23,3
1769503539.1488278,-9.14,4.96,0.48,0.15,0.02,0.24,3
1769503539.151555,-9.24,5.29,0.46,0.13,0.01,0.24,3
1769503539.154301,-9.46,5.55,0.43,0.1,-0.01,0.23,3
1769503539.157016,-9.67,5.77,0.4,0.06,-0.02,0.23,3
1769503539.1624918,-10.03,6.01,0.45,0.01,-0.05,0.21,3
1769503539.165296,-10.43,6.17,0.67,-0.04,-0.08,0.18,3
1769503539.168054,-10.92,6.32,0.72,-0.09,-0.1,0.14,3
1769503539.1708128,-11.39,6.42,0.71,-0.15,-0.13,0.12,3
1769503539.173505,-11.84,6.65,0.77,-0.2,-0.17,0.08,3
1769503539.176426,-12.43,6.92,0.88,-0.26,-0.21,0.05,3
1769503539.179196,-12.95,7.15,1.03,-0.31,-0.26,0.01,3
1769503539.182052,-13.35,7.32,1.22,-0.36,-0.3,-0.03,3
1769503539.187423,-14.06,7.63,1.38,-0.42,-0.35,-0.09,3
1769503539.190258,-14.82,7.96,1.69,-0.47,-0.4,-0.14,3
1769503539.192904,-15.44,8.32,1.93,-0.52,-0.43,-0.21,3
1769503539.195837,-16.0,8.48,2.17,-0.56,-0.45,-0.29,3
1769503539.198425,-16.63,8.68,2.41,-0.6,-0.47,-0.37,3
1769503539.201386,-17.33,8.97,2.74,-0.63,-0.47,-0.47,3
1769503539.206771,-18.04,9.29,3.03,-0.64,-0.47,-0.58,3
1769503539.209578,-18.89,9.65,3.25,-0.65,-0.46,-0.7,3
1769503539.212317,-19.61,9.87,3.42,-0.65,-0.44,-0.81,3
1769503539.215086,-19.61,9.89,3.56,-0.61,-0.41,-0.93,3
1769503539.217782,-19.61,9.71,3.97,-0.53,-0.37,-1.06,3
1769503539.2205398,-19.61,9.52,4.22,-0.44,-0.31,-1.2,3
1769503539.226091,-19.61,9.47,4.42,-0.31,-0.26,-1.33,3
1769503539.228904,-19.61,9.55,4.52,-0.14,-0.21,-1.47,3
1769503539.23166,-19.61,9.59,4.83,0.05,-0.14,-1.6,3
1769503539.2344651,-19.61,9.66,5.0,0.25,-0.02,-1.71,3
1769503539.23709,-19.61,9.78,5.25,0.48,0.07,-1.85,3
1769503539.239956,-19.61,9.99,5.17,0.73,0.16,-1.99,3
1769503539.242686,-19.61,10.39,5.01,0.99,0.25,-2.12,3
1769503539.245484,-19.61,10.87,4.86,1.23,0.38,-2.23,3
1769503539.252258,-19.61,12.77,3.53,2.25,0.89,-2.98,3
1769503539.255095,-19.61,13.43,2.55,2.44,0.98,-3.16,3
1769503539.257784,-19.61,14.28,1.73,2.64,1.04,-3.37,3
1769503539.260627,-19.61,14.87,1.02,2.81,1.09,-3.6,3
1769503539.265991,-19.61,15.35,0.56,2.94,1.13,-3.81,3
1769503539.2687418,-19.61,15.58,0.04,3.01,1.15,-4.02,3
1769503539.2714932,-19.61,15.64,-0.79,3.07,1.15,-4.15,3
1769503539.274324,-19.61,15.37,-1.75,3.15,1.1,-4.27,3
1769503539.2771509,-19.61,14.75,-2.58,3.23,1.01,-4.37,3
1769503539.279975,-18.69,14.29,-2.97,3.32,0.91,-4.37,3
1769503539.282611,-17.32,13.55,-3.59,3.43,0.8,-4.37,3
1769503539.2880971,-16.12,12.92,-4.11,3.53,0.68,-4.37,3
1769503539.2908502,-14.9,12.64,-4.72,3.63,0.54,-4.37,3
1769503539.293639,-13.51,12.55,-5.41,3.7,0.38,-4.37,3
1769503539.296455,-12.02,12.21,-5.77,3.77,0.23,-4.37,3
1769503539.299318,-10.64,11.58,-5.98,3.82,0.07,-4.37,3
1769503539.302024,-9.5,10.83,-6.24,3.88,-0.09,-4.37,3
1769503539.307368,-8.19,10.1,-6.43,3.93,-0.26,-4.37,3
1769503539.3101802,-6.93,9.67,-6.57,3.96,-0.43,-4.37,3
1769503539.313004,-6.11,9.37,-6.52,3.97,-0.57,-4.37,3
1769503539.3157382,-4.92,8.86,-6.49,3.96,-0.74,-4.37,3
1769503539.318481,-3.75,8.16,-6.22,3.93,-0.96,-4.37,3
