time,ax,ay,az,gx,gy,gz,label
1769503814.607861,-2.93,-0.44,3.88,-0.52,-1.17,-0.88,3
1769503814.610587,-2.88,-0.66,3.9,-0.53,-1.08,-0.86,3
1769503814.6134112,-3.07,-1.05,3.86,-0.51,-0.97,-0.86,3
1769503814.6162748,-3.31,-1.48,3.77,-0.48,-0.81,-0.85,3
1769503814.619262,-3.67,-1.78,3.52,-0.41,-0.69,-0.83,3
1769503814.621871,-4.27,-1.82,3.82,-0.27,-0.73,-0.82,3
1769503814.624518,-4.17,-1.72,3.65,-0.18,-0.7,-0.81,3
1769503814.629977,-3.86,-1.95,3.54,-0.08,-0.61,-0.89,3
1769503814.632686,-3.7,-2.24,3.61,0.04,-0.53,-0.94,3
1769503814.6355982,-3.78,-2.48,3.51,0.16,-0.45,-1.0,3
1769503814.638336,-4.0,-2.26,3.34,0.26,-0.35,-1.06,3
1769503814.640979,-4.38,-1.71,3.27,0.33,-0.23,-1.1,3
1769503814.643908,-4.82,-1.15,3.56,0.38,-0.2,-1.15,3
1769503814.646765,-5.22,-1.04,3.03,0.45,-0.17,-1.18,3
1769503814.649465,-5.43,-0.75,3.0,0.46,-0.08,-1.21,3
1769503814.6548328,-5.66,-0.37,2.86,0.45,0.06,-1.12,3
1769503814.6575732,-9.48,-1.97,4.93,0.53,-0.63,-0.48,3
1769503814.660307,-9.25,-0.84,3.38,0.45,-0.25,-0.15,3
1769503814.663338,-7.0,0.93,1.77,0.27,0.1,-0.14,3
1769503814.665804,-5.35,1.13,2.24,0.28,-0.1,-0.22,3
1769503814.670323,-5.77,0.65,2.55,0.23,-0.09,-0.23,3
1769503814.67152,-6.7,0.18,2.49,0.18,-0.1,-0.18,3
1769503814.674109,-7.38,0.53,2.72,0.06,-0.07,-0.14,3
1769503814.676981,-7.53,1.19,2.72,-0.03,-0.07,-0.14,3
1769503814.682244,-7.37,1.12,2.66,-0.08,-0.08,-0.15,3
1769503814.685538,-7.29,0.83,2.54,-0.15,-0.07,-0.12,3
1769503814.688056,-7.27,0.43,2.43,-0.18,-0.06,-0.08,3
1769503814.69078,-7.41,0.36,2.31,-0.21,-0.06,-0.09,3
1769503814.693574,-7.6,0.34,2.3,-0.23,-0.06,-0.08,3
1769503814.696408,-7.8,0.33,2.32,-0.23,-0.05,-0.06,3
1769503814.6990662,-7.98,0.26,2.25,-0.23,-0.05,-0.03,3
1769503814.701844,-7.99,0.28,2.21,-0.21,-0.03,-0.02,3
1769503814.707204,-8.05,0.22,2.17,-0.2,-0.03,-0.01,3
1769503814.711916,-8.11,0.24,2.15,-0.17,-0.01,-0.01,3
1769503814.7146618,-8.9,0.54,2.0,-0.08,0.03,0.0,3
1769503814.718462,-9.03,0.54,1.95,-0.07,0.02,0.01,3
1769503814.720478,-9.17,0.62,2.02,-0.08,0.02,0.02,3
