time,ax,ay,az,gx,gy,gz,label
1769503458.040035,-6.24,9.68,-4.64,4.37,-0.71,-3.67,3
1769503458.04283,-5.59,9.05,-4.92,4.04,-0.93,-3.63,3
1769503458.045595,-4.79,8.38,-5.04,3.7,-1.14,-3.58,3
1769503458.048405,-4.07,7.6,-5.08,3.38,-1.34,-3.52,3
1769503458.051091,-3.66,6.97,-5.32,3.08,-1.53,-3.44,3
1769503458.053905,-2.98,5.87,-5.26,2.81,-1.7,-3.33,3
1769503458.056771,-4.6,6.28,-5.2,2.57,-1.75,-2.83,3
1769503458.059645,-3.11,1.66,-2.3,2.73,-2.02,-2.48,3
1769503458.064922,-1.34,3.47,-4.13,2.52,-2.53,-2.44,3
1769503458.06766,0.15,1.92,-4.34,2.43,-3.01,-2.59,3
1769503458.070486,0.51,1.42,-7.7,2.15,-2.64,-2.47,3
1769503458.07327,2.28,0.61,-8.87,1.75,-2.21,-2.38,3
1769503458.0760262,2.45,0.44,-6.0,1.66,-2.36,-2.4,3
1769503458.078812,2.13,1.11,-2.92,1.79,-2.8,-2.5,3
1769503458.0817862,2.26,0.48,-1.67,1.85,-3.06,-2.68,3
1769503458.0844018,2.53,-0.26,-2.08,1.67,-3.02,-2.78,3
1769503458.087235,2.96,-0.94,-2.66,1.52,-2.67,-2.79,3
1769503458.0899131,2.1,-0.73,-2.03,1.4,-1.8,-2.7,3
1769503458.095537,2.07,-0.85,-2.17,1.39,-1.63,-2.66,3
1769503458.098101,2.5,-0.59,-1.47,1.41,-1.89,-2.56,3
1769503458.102527,2.55,-0.67,-0.8,1.47,-2.23,-2.48,3
1769503458.1054971,1.81,-0.99,-1.21,1.44,-2.2,-2.34,3
1769503458.1085591,1.55,-1.64,0.11,1.25,-1.9,-1.99,3
1769503458.1109052,1.2,-1.85,-0.09,1.24,-1.86,-1.89,3
1769503458.113688,0.82,-2.03,0.08,1.21,-1.73,-1.81,3
1769503458.11637,0.94,-1.98,0.46,1.2,-1.64,-1.73,3
1769503458.1191769,0.16,-2.09,0.82,1.17,-1.52,-1.69,3
1769503458.124533,-0.06,-1.97,1.19,1.17,-1.53,-1.64,3
1769503458.127437,-0.12,-2.01,1.51,1.16,-1.55,-1.6,3
1769503458.130241,-0.3,-1.93,1.64,1.11,-1.49,-1.56,3
1769503458.1328928,-0.54,-1.87,1.8,1.09,-1.44,-1.48,3
1769503458.135828,-0.81,-1.92,1.96,1.05,-1.4,-1.41,3
1769503458.138556,-0.95,-1.93,2.13,1.02,-1.34,-1.37,3
1769503458.1412108,-1.02,-1.79,2.42,0.97,-1.27,-1.34,3
1769503458.1449118,-1.12,-1.81,2.75,0.94,-1.2,-1.32,3
1769503458.1503968,-1.34,-1.73,2.9,0.89,-1.12,-1.32,3
1769503458.152191,-1.63,-1.62,3.12,0.85,-1.06,-1.31,3
1769503458.154975,-2.0,-1.48,3.2,0.8,-0.98,-1.31,3
1769503458.157729,-2.29,-1.47,3.49,0.72,-0.87,-1.3,3
1769503458.160522,-2.53,-1.36,3.57,0.68,-0.81,-1.31,3
1769503458.163421,-2.76,-1.3,3.7,0.63,-0.72,-1.3,3
1769503458.166243,-2.92,-1.28,3.78,0.57,-0.61,-1.29,3
1769503458.1698,-3.1,-1.22,3.88,0.51,-0.45,-1.26,3
1769503458.1742349,-3.31,-1.13,3.89,0.44,-0.22,-1.21,3
1769503458.1770298,-3.53,-1.31,3.72,0.38,0.08,-1.11,3
1769503458.179855,-3.81,-1.01,3.98,0.34,0.3,-0.99,3
1769503458.182451,-5.31,-1.21,5.01,0.37,0.28,-0.97,3
1769503458.185428,-4.38,-1.58,4.61,0.55,-0.26,-0.98,3
1769503458.1881,-4.99,-1.25,5.47,0.56,-0.34,-0.89,3
1769503458.191377,-4.9,-1.98,5.59,0.43,-0.32,-0.82,3
1769503458.193662,-5.06,-1.71,4.13,0.46,-0.34,-0.75,3
1769503458.196492,-5.22,-1.63,4.63,0.52,-0.32,-0.66,3
1769503458.201867,-5.19,-1.76,4.27,0.53,-0.27,-0.58,3
1769503458.2046,-4.96,-1.6,4.18,0.52,-0.22,-0.55,3
1769503458.207895,-4.82,-1.48,4.04,0.55,-0.16,-0.55,3
1769503458.2102962,-4.93,-1.48,3.99,0.56,-0.11,-0.53,3
1769503458.21305,-5.13,-1.59,3.77,0.56,-0.06,-0.49,3
1769503458.215772,-5.35,-1.59,3.61,0.57,-0.02,-0.47,3
1769503458.2188952,-5.43,-1.6,3.42,0.58,0.03,-0.45,3
1769503458.221337,-5.53,-1.62,3.22,0.58,0.08,-0.43,3
1769503458.226571,-5.58,-1.64,2.97,0.59,0.14,-0.4,3
1769503458.2313778,-5.68,-1.67,2.81,0.59,0.18,-0.37,3
1769503458.2350998,-6.38,-1.26,2.14,0.52,0.3,-0.22,3
1769503458.236848,-6.12,-1.15,1.88,0.49,0.32,-0.24,3
1769503458.239629,-5.96,-1.21,1.81,0.45,0.36,-0.31,3
1769503458.242265,-6.08,-0.91,1.77,0.42,0.35,-0.35,3
1769503458.245236,-6.46,-0.86,1.73,0.4,0.38,-0.35,3
1769503458.247906,-7.88,-0.63,1.54,0.39,0.28,-0.23,3
1769503458.2518258,-9.01,-0.89,2.57,0.4,0.21,-0.04,3
1769503458.25346,-7.79,-0.32,2.11,0.33,0.32,0.04,3
1769503458.256157,-6.94,0.06,1.53,0.29,0.26,0.0,3
1769503458.258977,-6.88,0.06,1.69,0.24,0.26,0.01,3
1769503458.261643,-7.28,0.0,1.68,0.21,0.24,0.07,3
1769503458.264404,-7.5,-0.03,1.62,0.19,0.22,0.09,3
1769503458.269789,-7.65,0.15,1.79,0.16,0.22,0.09,3
1769503458.2725928,-7.78,0.33,1.9,0.14,0.21,0.08,3
1769503458.274704,-7.88,0.31,1.86,0.13,0.2,0.11,3
