time,ax,ay,az,gx,gy,gz,label
1769503799.3826509,-1.45,-1.08,2.0,1.0,-1.37,-1.63,3
1769503799.388007,-1.25,-0.87,1.8,1.01,-1.34,-1.61,3
1769503799.390816,-1.13,-0.95,2.15,1.0,-1.29,-1.56,3
1769503799.3935812,-1.46,-1.75,2.09,1.0,-1.21,-1.52,3
1769503799.3963351,-2.04,-1.86,1.94,0.97,-1.07,-1.52,3
1769503799.3990788,-1.49,-1.16,1.96,0.99,-0.98,-1.43,3
1769503799.4017742,-1.55,-0.96,1.92,1.01,-0.9,-1.31,3
1769503799.4045491,-2.08,-1.3,1.81,1.01,-0.82,-1.23,3
1769503799.407446,-3.05,-1.7,1.83,1.02,-0.75,-1.19,3
1769503799.412888,-3.59,-1.6,1.92,1.03,-0.7,-1.12,3
1769503799.4156082,-3.75,-1.06,1.88,1.03,-0.67,-1.03,3
1769503799.4183848,-3.78,-0.65,1.81,1.01,-0.66,-0.96,3
1769503799.42114,-4.07,-0.4,1.78,0.98,-0.65,-0.91,3
1769503799.423976,-4.4,-0.28,1.8,0.96,-0.64,-0.86,3
1769503799.4266958,-4.58,-0.3,1.79,0.91,-0.62,-0.8,3
1769503799.4295318,-4.79,-0.13,1.72,0.84,-0.59,-0.75,3
1769503799.432378,-4.93,0.04,1.69,0.78,-0.57,-0.71,3
1769503799.437637,-5.11,0.26,1.75,0.71,-0.55,-0.67,3
1769503799.440467,-5.35,0.48,1.73,0.63,-0.53,-0.61,3
1769503799.443274,-5.45,0.64,1.8,0.56,-0.51,-0.58,3
1769503799.446035,-5.57,0.89,1.8,0.49,-0.51,-0.54,3
1769503799.448771,-5.71,0.92,1.85,0.43,-0.5,-0.51,3
1769503799.451475,-5.87,0.99,1.99,0.36,-0.5,-0.49,3
1769503799.4543118,-6.05,1.07,1.98,0.3,-0.49,-0.47,3
1769503799.45706,-6.17,1.09,2.05,0.25,-0.48,-0.44,3
1769503799.459818,-6.23,1.15,2.12,0.21,-0.48,-0.42,3
1769503799.462742,-6.25,1.09,2.05,0.18,-0.47,-0.4,3
1769503799.4653702,-6.4,0.96,2.09,0.15,-0.47,-0.39,3
1769503799.470818,-6.52,0.9,2.17,0.14,-0.46,-0.36,3
1769503799.47349,-6.62,0.92,2.2,0.12,-0.44,-0.35,3
1769503799.476376,-6.78,0.95,2.28,0.11,-0.42,-0.32,3
1769503799.479168,-6.77,0.89,2.33,0.1,-0.4,-0.3,3
1769503799.4818969,-6.82,0.81,2.42,0.1,-0.37,-0.28,3
1769503799.484624,-6.85,0.75,2.38,0.1,-0.34,-0.26,3
1769503799.487522,-6.89,0.7,2.42,0.11,-0.3,-0.24,3
1769503799.490174,-6.95,0.62,2.52,0.11,-0.27,-0.23,3
1769503799.493098,-7.09,0.54,2.46,0.12,-0.22,-0.2,3
1769503799.495856,-7.2,0.52,2.44,0.11,-0.19,-0.18,3
1769503799.501179,-7.38,0.56,2.48,0.11,-0.16,-0.17,3
1769503799.5038998,-7.49,0.5,2.48,0.11,-0.13,-0.14,3
1769503799.506779,-7.6,0.52,2.48,0.1,-0.11,-0.12,3
1769503799.509598,-7.69,0.55,2.49,0.08,-0.09,-0.09,3
1769503799.512338,-7.85,0.61,2.49,0.05,-0.08,-0.08,3
1769503799.515138,-7.95,0.7,2.46,0.02,-0.07,-0.06,3
1769503799.518024,-8.09,0.73,2.51,-0.02,-0.07,-0.05,3
1769503799.522476,-8.15,0.69,2.44,-0.06,-0.06,-0.03,3
1769503799.526874,-8.35,0.37,2.54,-0.18,-0.03,0.05,3
