time,ax,ay,az,gx,gy,gz,label
1769503520.9037051,-5.09,5.88,-4.89,4.37,-0.96,-3.4,3
1769503520.907691,-2.61,7.2,-2.81,4.37,-1.14,-3.45,3
1769503520.9112508,-1.1,7.4,-3.36,4.37,-1.48,-3.36,3
1769503520.912941,-2.04,5.97,-5.43,4.37,-1.42,-3.28,3
1769503520.915585,-0.97,4.66,-3.82,4.24,-1.62,-3.19,3
1769503520.920633,-0.92,3.7,-3.17,3.98,-1.85,-3.07,3
1769503520.921333,-0.46,2.97,-4.14,3.71,-2.06,-3.01,3
1769503520.92407,0.7,3.1,-4.71,3.27,-1.99,-2.94,3
1769503520.926852,1.65,2.39,-4.58,3.08,-1.73,-2.88,3
1769503520.929573,2.47,2.46,-3.03,3.06,-1.85,-2.9,3
1769503520.932343,2.96,2.3,-1.37,3.08,-1.71,-2.98,3
1769503520.9377549,3.14,1.08,-2.46,2.93,-1.48,-3.07,3
1769503520.940563,3.1,-0.13,-2.51,2.75,-1.49,-3.16,3
1769503520.9433029,2.64,-0.31,-1.66,2.65,-1.49,-3.22,3
1769503520.9461162,1.92,-0.67,-1.07,2.63,-1.51,-3.17,3
1769503520.948837,1.3,-1.01,-0.83,2.58,-1.51,-3.07,3
1769503520.9532769,1.0,-1.1,-0.4,2.47,-1.47,-2.92,3
1769503520.956058,0.4,-1.81,0.3,2.05,-1.52,-2.36,3
1769503520.958886,0.32,-1.93,0.42,1.94,-1.53,-2.27,3
1769503520.961636,0.17,-2.12,0.57,1.84,-1.54,-2.18,3
1769503520.966962,0.1,-2.49,0.72,1.74,-1.55,-2.09,3
1769503520.969828,-0.04,-2.78,0.89,1.65,-1.55,-2.0,3
1769503520.972596,-0.18,-2.99,1.06,1.56,-1.54,-1.91,3
1769503520.975384,-0.36,-3.05,1.31,1.47,-1.53,-1.81,3
1769503520.978232,-0.51,-3.13,1.58,1.37,-1.51,-1.71,3
1769503520.980979,-0.54,-3.25,1.78,1.28,-1.49,-1.62,3
1769503520.9836822,-0.64,-3.37,1.98,1.19,-1.45,-1.52,3
1769503520.986495,-0.87,-3.47,2.21,1.11,-1.41,-1.44,3
1769503520.991904,-1.1,-3.63,2.43,1.03,-1.37,-1.35,3
1769503520.9947178,-1.25,-3.73,2.64,0.96,-1.3,-1.28,3
1769503520.997459,-1.29,-3.57,2.75,0.9,-1.18,-1.21,3
1769503521.0001972,-1.24,-3.31,3.29,0.82,-1.06,-1.18,3
1769503521.003027,-1.43,-3.38,3.72,0.76,-1.08,-1.19,3
1769503521.005787,-1.51,-3.34,3.82,0.69,-0.98,-1.21,3
1769503521.008555,-1.88,-3.92,3.5,0.65,-0.83,-1.19,3
1769503521.0113611,-2.3,-3.99,3.42,0.61,-0.6,-1.13,3
1769503521.016724,-2.74,-4.3,4.24,0.55,-0.45,-1.1,3
1769503521.0194602,-3.08,-4.05,4.13,0.51,-0.27,-1.05,3
1769503521.02229,-3.26,-3.9,3.19,0.55,-0.09,-1.0,3
1769503521.025068,-3.3,-3.78,3.02,0.67,-0.05,-0.95,3
1769503521.027942,-4.21,-4.22,4.76,0.85,-0.38,-0.93,3
1769503521.0307682,-4.62,-4.12,5.71,0.78,-0.32,-0.83,3
1769503521.033385,-4.71,-3.94,4.85,0.71,-0.33,-0.75,3
1769503521.036237,-5.25,-3.38,3.67,0.8,-0.42,-0.64,3
1769503521.0415812,-5.55,-2.9,3.99,0.85,-0.41,-0.53,3
1769503521.044372,-5.66,-2.63,3.92,0.8,-0.32,-0.41,3
1769503521.047165,-5.66,-2.34,3.44,0.76,-0.25,-0.31,3
1769503521.049954,-5.66,-1.99,3.14,0.76,-0.19,-0.23,3
1769503521.052716,-5.47,-2.1,3.06,0.74,-0.13,-0.21,3
1769503521.055477,-5.46,-1.96,2.89,0.71,-0.08,-0.2,3
1769503521.0582678,-5.68,-1.71,2.78,0.68,-0.04,-0.19,3
1769503521.061412,-5.86,-1.61,2.71,0.65,-0.01,-0.18,3
1769503521.068434,-6.12,-1.39,2.57,0.61,0.02,-0.15,3
1769503521.069219,-6.26,-1.19,2.46,0.57,0.03,-0.14,3
1769503521.072653,-6.2,-0.93,2.38,0.53,0.05,-0.15,3
1769503521.079891,-6.15,-0.76,2.22,0.49,0.06,-0.17,3
1769503521.080369,-6.21,-0.64,2.1,0.45,0.07,-0.19,3
1769503521.0821838,-7.4,0.32,1.98,0.28,0.08,-0.03,3
1769503521.0889778,-7.4,0.47,1.92,0.24,0.07,0.01,3
1769503521.089282,-7.33,0.56,1.92,0.21,0.07,0.03,3
1769503521.0903978,-7.27,0.61,1.83,0.19,0.07,0.02,3
1769503521.093194,-7.36,0.66,1.75,0.16,0.08,0.01,3
1769503521.096193,-7.59,0.63,1.75,0.14,0.1,-0.0,3
1769503521.098732,-7.73,0.65,1.74,0.13,0.1,-0.01,3
1769503521.1014662,-7.91,0.57,1.58,0.12,0.12,-0.0,3
1769503521.104254,-7.94,0.45,1.55,0.11,0.15,0.0,3
1769503521.107147,-7.98,0.32,1.44,0.12,0.17,0.01,3
1769503521.109962,-8.01,0.18,1.41,0.13,0.2,0.0,3
1769503521.114248,-8.08,0.0,1.3,0.15,0.23,0.01,3
