time,ax,ay,az,gx,gy,gz,label
1769503909.991589,-11.37,3.07,3.36,3.28,1.68,-1.51,3
1769503909.994346,-11.13,3.01,3.11,3.33,1.68,-1.54,3
1769503909.997113,-10.86,2.97,2.69,3.37,1.67,-1.55,3
1769503909.999836,-10.61,2.9,2.31,3.4,1.67,-1.56,3
1769503910.0026371,-10.46,2.81,1.95,3.43,1.66,-1.56,3
1769503910.005387,-10.25,2.64,1.6,3.47,1.64,-1.56,3
1769503910.008127,-10.1,2.57,1.25,3.5,1.6,-1.57,3
1769503910.0110562,-9.89,2.55,0.87,3.54,1.57,-1.57,3
1769503910.013728,-9.75,2.24,0.53,3.59,1.53,-1.55,3
1769503910.01908,-9.56,1.81,0.17,3.62,1.48,-1.53,3
1769503910.021868,-9.53,1.6,0.09,3.71,1.43,-1.52,3
1769503910.024674,-9.59,1.07,-0.37,3.82,1.37,-1.53,3
1769503910.0274,-9.39,0.65,-0.59,3.9,1.31,-1.51,3
1769503910.030268,-9.08,0.85,-0.69,3.94,1.26,-1.51,3
1769503910.0329258,-8.93,1.21,-1.07,4.02,1.19,-1.5,3
1769503910.035782,-8.72,1.39,-1.19,4.05,1.14,-1.48,3
1769503910.038527,-8.48,1.57,-1.01,4.06,1.08,-1.46,3
1769503910.041308,-8.36,1.48,-1.07,4.06,1.03,-1.45,3
1769503910.044107,-8.35,1.49,-0.98,4.05,0.97,-1.46,3
1769503910.0469,-8.26,1.61,-0.98,4.01,0.92,-1.49,3
1769503910.052331,-8.02,1.86,-1.01,3.96,0.87,-1.51,3
1769503910.055039,-7.79,2.03,-1.02,3.88,0.82,-1.53,3
1769503910.05775,-7.59,2.38,-0.93,3.78,0.77,-1.54,3
1769503910.060593,-7.5,2.66,-0.85,3.65,0.72,-1.54,3
1769503910.063373,-7.47,2.69,-0.81,3.52,0.67,-1.54,3
1769503910.066218,-7.4,2.73,-0.8,3.37,0.63,-1.52,3
1769503910.068946,-7.25,2.71,-0.86,3.23,0.58,-1.51,3
1769503910.071624,-7.14,2.76,-0.72,3.07,0.54,-1.49,3
1769503910.074421,-6.96,2.82,-0.77,2.9,0.48,-1.48,3
1769503910.077327,-6.8,2.79,-0.83,2.74,0.44,-1.45,3
1769503910.080168,-6.81,2.72,-0.79,2.57,0.37,-1.42,3
1769503910.08538,-6.81,2.6,-0.79,2.42,0.31,-1.39,3
1769503910.088097,-6.79,2.46,-0.82,2.28,0.24,-1.36,3
1769503910.090989,-6.78,2.19,-0.82,2.14,0.17,-1.31,3
1769503910.093887,-6.75,1.97,-0.8,2.04,0.09,-1.27,3
1769503910.09668,-6.67,1.8,-0.99,1.92,0.0,-1.23,3
1769503910.099352,-6.56,1.72,-1.04,1.84,-0.08,-1.18,3
1769503910.1029708,-6.5,1.7,-1.08,1.74,-0.17,-1.15,3
1769503910.1048949,-6.46,1.68,-0.95,1.66,-0.26,-1.11,3
1769503910.107591,-6.46,1.65,-1.02,1.58,-0.34,-1.07,3
1769503910.113036,-6.32,1.61,-0.91,1.5,-0.43,-1.03,3
1769503910.115896,-6.16,1.59,-0.83,1.43,-0.5,-1.0,3
1769503910.118616,-6.02,1.52,-0.75,1.37,-0.56,-0.97,3
1769503910.1213288,-5.72,1.64,-0.65,1.3,-0.61,-0.96,3
1769503910.124198,-5.48,1.65,-0.63,1.25,-0.64,-0.95,3
1769503910.1273549,-5.32,1.62,-0.42,1.19,-0.67,-0.93,3
1769503910.129977,-5.25,1.62,-0.23,1.15,-0.69,-0.92,3
1769503910.1324348,-5.28,1.62,-0.08,1.11,-0.7,-0.91,3
1769503910.137812,-5.3,1.72,0.06,1.06,-0.72,-0.9,3
1769503910.140638,-5.35,1.76,0.22,1.01,-0.73,-0.89,3
1769503910.143722,-5.3,1.8,0.3,0.95,-0.72,-0.87,3
1769503910.146286,-5.24,1.81,0.4,0.9,-0.72,-0.86,3
1769503910.149313,-5.22,1.76,0.44,0.84,-0.71,-0.84,3
1769503910.153621,-5.31,1.73,0.53,0.78,-0.7,-0.82,3
1769503910.156201,-5.6,1.35,1.02,0.62,-0.63,-0.68,3
1769503910.159134,-5.66,1.35,1.08,0.6,-0.62,-0.64,3
1769503910.161876,-5.81,1.29,1.16,0.58,-0.61,-0.61,3
1769503910.164651,-5.9,1.18,1.27,0.57,-0.6,-0.57,3
1769503910.1673422,-5.88,1.12,1.36,0.57,-0.59,-0.54,3
1769503910.172736,-5.93,1.04,1.4,0.58,-0.57,-0.51,3
1769503910.17556,-6.0,0.94,1.48,0.59,-0.56,-0.49,3
1769503910.178467,-6.02,0.92,1.59,0.59,-0.54,-0.47,3
1769503910.1810932,-6.05,0.92,1.66,0.61,-0.52,-0.45,3
1769503910.183734,-6.08,1.09,1.72,0.6,-0.49,-0.42,3
1769503910.18662,-6.16,1.1,1.78,0.6,-0.47,-0.4,3
1769503910.1894531,-6.2,1.15,1.91,0.6,-0.44,-0.38,3
1769503910.192248,-6.28,1.14,1.98,0.59,-0.41,-0.36,3
1769503910.195176,-6.29,1.14,1.99,0.58,-0.38,-0.33,3
1769503910.197705,-6.35,1.16,2.07,0.58,-0.35,-0.32,3
1769503910.201666,-6.41,1.24,2.19,0.56,-0.34,-0.3,3
1769503910.205827,-6.56,1.39,2.28,0.54,-0.31,-0.29,3
1769503910.2086132,-6.64,1.47,2.33,0.51,-0.3,-0.27,3
1769503910.2121248,-6.79,1.55,2.46,0.48,-0.29,-0.26,3
1769503910.214337,-6.81,1.64,2.54,0.45,-0.27,-0.25,3
1769503910.217404,-6.9,1.62,2.56,0.41,-0.26,-0.24,3
1769503910.2211971,-7.01,1.62,2.61,0.37,-0.26,-0.23,3
1769503910.223573,-7.02,1.6,2.69,0.33,-0.25,-0.21,3
