time,ax,ay,az,gx,gy,gz,label
1769503787.04801,-10.9,1.13,1.46,0.62,-0.01,0.03,3
1769503787.050674,-11.23,1.31,2.28,0.75,0.07,0.03,3
1769503787.05344,-11.58,1.14,2.39,0.88,0.13,0.01,3
1769503787.056223,-12.01,1.24,2.53,0.99,0.19,0.0,3
1769503787.058953,-12.26,1.47,2.82,1.08,0.24,-0.02,3
1769503787.0644329,-12.63,1.92,3.23,1.12,0.26,-0.05,3
1769503787.0672,-13.3,2.72,3.67,1.15,0.28,-0.08,3
1769503787.070025,-14.07,3.41,3.84,1.16,0.28,-0.1,3
1769503787.0726662,-14.7,3.95,4.02,1.14,0.21,-0.14,3
1769503787.075479,-15.19,4.27,4.3,1.08,0.16,-0.17,3
1769503787.0783832,-15.66,4.65,4.45,0.97,0.11,-0.19,3
1769503787.081095,-16.26,5.33,4.51,0.86,0.03,-0.24,3
1769503787.0837178,-16.59,5.71,4.51,0.75,-0.07,-0.3,3
1769503787.086637,-17.03,6.0,4.47,0.64,-0.15,-0.35,3
1769503787.089374,-17.16,5.9,4.63,0.59,-0.21,-0.4,3
1769503787.094782,-17.15,5.58,4.15,0.58,-0.23,-0.45,3
1769503787.097595,-17.15,5.1,4.09,0.6,-0.21,-0.5,3
1769503787.100314,-17.09,4.9,3.86,0.68,-0.22,-0.59,3
1769503787.1032162,-17.17,4.6,3.49,0.81,-0.23,-0.66,3
1769503787.1059132,-17.42,4.19,3.52,1.01,-0.17,-0.72,3
1769503787.108661,-17.69,3.62,3.05,1.25,-0.07,-0.75,3
1769503787.1114,-17.84,3.17,2.77,1.56,-0.0,-0.79,3
1769503787.114252,-17.91,2.74,2.4,1.92,0.05,-0.84,3
1769503787.11957,-18.1,2.46,2.13,2.3,0.17,-0.87,3
1769503787.122362,-17.43,2.34,2.33,2.72,0.32,-0.92,3
1769503787.125199,-16.63,1.9,2.02,3.18,0.51,-0.97,3
1769503787.128034,-16.3,1.44,2.03,3.7,0.68,-1.01,3
1769503787.130749,-16.25,1.36,1.84,4.27,0.87,-1.09,3
1769503787.1333928,-16.21,1.57,1.27,4.37,1.07,-1.16,3
1769503787.1362891,-16.08,1.98,0.98,4.37,1.23,-1.23,3
1769503787.13897,-15.96,2.4,0.65,4.37,1.37,-1.29,3
1769503787.141811,-15.98,2.79,0.1,4.37,1.52,-1.32,3
1769503787.144547,-15.78,3.69,-0.36,4.37,1.65,-1.34,3
1769503787.1499572,-15.74,5.05,-0.75,4.37,1.72,-1.38,3
1769503787.1527948,-15.46,5.85,-1.13,4.37,1.7,-1.48,3
1769503787.155603,-15.37,6.38,-1.38,4.37,1.78,-1.52,3
1769503787.158384,-15.2,7.29,-2.03,4.37,1.76,-1.53,3
1769503787.163775,-15.08,7.79,-2.19,4.37,1.73,-1.54,3
1769503787.166564,-14.89,8.22,-2.26,4.37,1.67,-1.57,3
1769503787.171212,-14.65,8.38,-2.55,4.37,1.59,-1.61,3
1769503787.1740632,-13.13,9.06,-3.68,4.37,1.01,-1.72,3
1769503787.1768608,-12.73,9.0,-3.77,4.37,0.85,-1.73,3
1769503787.1795998,-12.4,8.88,-3.92,4.37,0.69,-1.74,3
1769503787.182344,-11.81,8.99,-4.12,4.37,0.54,-1.73,3
1769503787.185073,-11.19,9.11,-4.21,4.37,0.38,-1.73,3
1769503787.190588,-10.72,9.33,-4.17,4.37,0.2,-1.73,3
1769503787.193335,-10.27,9.05,-4.25,4.37,0.05,-1.72,3
1769503787.196216,-10.04,8.85,-4.18,4.37,-0.1,-1.71,3
1769503787.19884,-9.52,8.71,-3.92,4.37,-0.26,-1.7,3
1769503787.2015738,-9.02,8.69,-3.84,4.37,-0.41,-1.72,3
1769503787.20444,-8.54,8.58,-3.74,4.37,-0.55,-1.74,3
1769503787.2071471,-8.06,8.56,-3.51,4.37,-0.69,-1.77,3
1769503787.2099898,-7.67,8.54,-3.34,4.37,-0.81,-1.79,3
1769503787.2154188,-7.36,8.37,-3.14,4.37,-0.94,-1.81,3
1769503787.218095,-7.08,8.21,-2.93,4.37,-1.05,-1.8,3
1769503787.221015,-6.66,7.93,-2.74,4.37,-1.16,-1.79,3
1769503787.223695,-6.33,7.65,-2.38,4.37,-1.27,-1.78,3
1769503787.226509,-6.03,7.34,-2.09,4.37,-1.37,-1.75,3
1769503787.229289,-5.72,7.01,-1.76,4.37,-1.45,-1.71,3
1769503787.232124,-5.37,6.72,-1.54,4.37,-1.54,-1.67,3
1769503787.2347362,-4.98,6.31,-1.28,4.09,-1.61,-1.64,3
1769503787.240173,-5.75,5.94,-0.1,3.91,-1.7,-1.5,3
1769503787.243048,-4.63,5.51,-0.68,3.58,-1.8,-1.46,3
1769503787.245832,-4.63,5.23,-0.63,3.48,-2.22,-1.69,3
1769503787.248513,-3.28,7.16,-0.72,3.15,-1.85,-1.59,3
1769503787.251283,-2.93,2.73,0.11,2.84,-1.8,-1.43,3
1769503787.2541509,-3.53,3.58,-0.06,2.62,-1.85,-1.36,3
1769503787.256945,-3.42,3.83,0.19,2.42,-1.85,-1.38,3
1769503787.259724,-3.12,3.75,0.56,2.25,-1.84,-1.37,3
1769503787.262485,-3.03,3.26,0.82,2.08,-1.83,-1.31,3
1769503787.267791,-3.0,2.7,0.91,1.93,-1.81,-1.26,3
1769503787.270599,-2.78,2.27,1.11,1.79,-1.77,-1.22,3
1769503787.273298,-2.61,2.07,1.27,1.64,-1.72,-1.21,3
1769503787.276257,-2.65,2.0,1.41,1.52,-1.68,-1.18,3
1769503787.278924,-2.82,1.8,1.63,1.42,-1.63,-1.15,3
1769503787.281683,-3.01,1.56,1.71,1.32,-1.6,-1.11,3
1769503787.28458,-2.96,1.41,1.9,1.22,-1.56,-1.08,3
1769503787.28736,-3.01,1.31,2.0,1.13,-1.51,-1.06,3
1769503787.2900631,-3.17,1.31,2.15,1.03,-1.48,-1.03,3
1769503787.2932348,-3.33,1.3,2.15,0.94,-1.45,-0.99,3
1769503787.298275,-3.39,1.24,2.31,0.84,-1.42,-0.97,3
1769503787.302828,-3.57,1.13,2.37,0.74,-1.39,-0.94,3
1769503787.30548,-4.07,0.9,2.68,0.32,-1.24,-0.84,3
1769503787.3082922,-4.13,0.79,2.7,0.22,-1.18,-0.82,3
1769503787.311182,-4.18,0.86,2.67,0.12,-1.12,-0.81,3
1769503787.313927,-4.15,0.85,2.69,0.05,-1.07,-0.79,3
1769503787.318943,-4.15,0.71,2.54,-0.01,-1.01,-0.77,3
1769503787.319498,-4.24,0.53,2.56,-0.07,-0.94,-0.75,3
1769503787.322273,-4.29,0.31,2.55,-0.1,-0.88,-0.71,3
1769503787.3251169,-4.34,0.1,2.45,-0.1,-0.81,-0.69,3
1769503787.330359,-4.41,-0.09,2.37,-0.1,-0.74,-0.67,3
1769503787.33318,-4.52,-0.23,2.32,-0.09,-0.68,-0.64,3
1769503787.335983,-4.67,-0.35,2.26,-0.06,-0.62,-0.6,3
1769503787.3387709,-4.76,-0.32,2.23,-0.02,-0.57,-0.57,3
1769503787.341413,-4.75,-0.23,2.25,0.01,-0.5,-0.55,3
1769503787.344442,-4.95,-0.19,2.19,0.04,-0.46,-0.52,3
1769503787.347094,-5.15,-0.08,2.27,0.07,-0.43,-0.49,3
1769503787.352493,-5.37,0.01,2.18,0.1,-0.39,-0.45,3
1769503787.355232,-5.38,0.21,2.24,0.12,-0.36,-0.42,3
1769503787.3579562,-5.47,0.34,2.24,0.12,-0.33,-0.4,3
1769503787.360782,-5.54,0.48,2.11,0.12,-0.3,-0.38,3
1769503787.363661,-5.71,0.62,2.17,0.11,-0.29,-0.35,3
1769503787.366228,-5.9,0.73,2.15,0.09,-0.26,-0.33,3
1769503787.369182,-6.03,0.83,2.1,0.08,-0.24,-0.3,3
1769503787.371799,-6.12,0.87,2.13,0.05,-0.23,-0.28,3
1769503787.3749208,-6.18,0.86,2.06,0.03,-0.21,-0.26,3
1769503787.3775702,-6.31,0.84,2.15,0.02,-0.21,-0.24,3
1769503787.383322,-6.47,0.85,2.1,0.0,-0.19,-0.22,3
1769503787.385865,-6.58,0.89,2.1,-0.01,-0.18,-0.21,3
1769503787.388453,-6.72,0.88,2.11,-0.02,-0.17,-0.19,3
1769503787.391066,-6.82,0.86,2.1,-0.03,-0.16,-0.18,3
1769503787.393949,-6.91,0.83,2.17,-0.03,-0.14,-0.18,3
1769503787.396872,-7.02,0.93,2.12,-0.04,-0.12,-0.17,3
1769503787.399673,-6.76,1.22,2.19,-0.06,-0.07,-0.19,3
1769503787.404279,-6.71,1.36,2.22,-0.09,-0.01,-0.26,3
1769503787.407606,-8.49,0.96,2.62,-0.08,-0.1,-0.17,3
1769503787.411307,-8.05,0.97,2.37,-0.11,-0.02,-0.1,3
1769503787.413268,-7.77,1.38,2.18,-0.12,-0.02,-0.12,3
1769503787.4158762,-7.8,1.47,2.32,-0.16,0.0,-0.16,3
1769503787.418839,-8.08,1.33,2.3,-0.18,0.01,-0.15,3
1769503787.4215438,-8.34,1.28,2.24,-0.2,0.03,-0.12,3
1769503787.425181,-8.36,1.17,2.33,-0.21,0.04,-0.13,3
1769503787.42707,-8.52,1.15,2.29,-0.22,0.05,-0.13,3
1769503787.429994,-8.59,1.04,2.28,-0.22,0.05,-0.12,3
1769503787.432609,-8.68,0.95,2.25,-0.21,0.05,-0.1,3
1769503787.4379609,-8.7,0.94,2.27,-0.21,0.06,-0.1,3
1769503787.442602,-8.73,0.85,2.25,-0.2,0.07,-0.09,3
1769503787.445602,-9.06,0.41,2.17,-0.11,0.1,-0.04,3
1769503787.448194,-9.18,0.35,2.25,-0.08,0.11,-0.03,3
