time,ax,ay,az,gx,gy,gz,label
1769503838.0897632,-11.08,3.21,1.98,-0.35,-0.15,0.3,3
1769503838.092538,-11.17,3.28,1.93,-0.41,-0.18,0.3,3
1769503838.095256,-11.37,3.25,2.11,-0.46,-0.21,0.29,3
1769503838.100725,-11.54,3.27,2.14,-0.51,-0.24,0.27,3
1769503838.103511,-11.71,3.23,2.17,-0.58,-0.29,0.26,3
1769503838.106263,-11.99,3.47,2.4,-0.63,-0.31,0.23,3
1769503838.108992,-12.23,3.65,2.63,-0.69,-0.34,0.19,3
1769503838.1120582,-12.41,3.73,2.76,-0.73,-0.36,0.15,3
1769503838.114599,-12.53,3.73,2.83,-0.77,-0.38,0.11,3
1769503838.117357,-12.59,3.64,2.92,-0.81,-0.39,0.08,3
1769503838.1201391,-12.66,3.6,3.05,-0.83,-0.39,0.04,3
1769503838.12554,-12.75,3.58,3.16,-0.83,-0.39,-0.01,3
1769503838.128374,-12.85,3.58,3.21,-0.84,-0.38,-0.04,3
1769503838.131078,-12.83,3.59,3.23,-0.83,-0.36,-0.06,3
1769503838.133793,-12.85,3.6,3.3,-0.82,-0.34,-0.08,3
1769503838.136584,-12.86,3.62,3.42,-0.8,-0.33,-0.09,3
1769503838.1393762,-13.07,3.53,3.45,-0.79,-0.32,-0.1,3
1769503838.1448371,-13.16,3.54,3.42,-0.77,-0.33,-0.11,3
1769503838.147651,-13.19,3.59,3.48,-0.75,-0.33,-0.14,3
1769503838.150366,-13.34,3.73,3.62,-0.74,-0.33,-0.16,3
1769503838.1532018,-13.69,3.9,3.71,-0.74,-0.34,-0.19,3
1769503838.155987,-13.98,4.06,3.9,-0.76,-0.36,-0.24,3
1769503838.158787,-14.4,4.17,3.98,-0.77,-0.39,-0.29,3
1769503838.161522,-14.8,4.19,4.24,-0.78,-0.42,-0.36,3
1769503838.166822,-15.2,4.27,4.54,-0.77,-0.45,-0.43,3
1769503838.1697438,-15.64,4.14,4.59,-0.76,-0.47,-0.5,3
1769503838.172471,-16.03,4.28,6.32,-0.66,-0.48,-0.59,3
1769503838.1752791,-16.55,3.94,4.36,-0.56,-0.49,-0.67,3
1769503838.178097,-16.72,3.26,4.5,-0.43,-0.48,-0.75,3
1769503838.180866,-16.82,2.63,4.92,-0.28,-0.42,-0.82,3
1769503838.18669,-17.09,0.76,4.35,1.21,0.42,-1.24,3
1769503838.189432,-16.96,0.82,4.33,1.64,0.8,-1.28,3
1769503838.19222,-16.84,0.66,4.21,2.19,1.01,-1.33,3
1769503838.195042,-17.06,0.39,3.82,2.87,0.79,-1.49,3
1769503838.197737,-18.17,0.29,3.22,3.4,0.94,-1.56,3
1769503838.203187,-17.84,0.44,2.98,3.85,1.08,-1.59,3
1769503838.2059698,-17.51,1.48,2.97,4.25,1.24,-1.58,3
1769503838.208761,-17.38,2.89,2.56,4.37,1.34,-1.61,3
1769503838.211488,-17.32,3.9,2.51,4.37,1.41,-1.67,3
1769503838.214302,-17.18,4.56,2.31,4.37,1.48,-1.73,3
1769503838.217193,-17.17,4.93,2.2,4.37,1.53,-1.77,3
1769503838.2199318,-17.11,5.63,1.9,4.37,1.55,-1.83,3
1769503838.222672,-16.94,6.27,1.6,4.37,1.54,-1.91,3
1769503838.225367,-16.69,6.78,1.27,4.37,1.52,-1.99,3
1769503838.228149,-16.44,7.14,0.97,4.37,1.48,-2.07,3
1769503838.230985,-16.12,7.33,0.59,4.37,1.42,-2.14,3
1769503838.2364218,-15.78,7.43,0.11,4.37,1.35,-2.2,3
1769503838.2391691,-15.33,7.45,-0.28,4.37,1.27,-2.26,3
1769503838.241936,-15.02,7.23,-0.59,4.37,1.18,-2.31,3
1769503838.244656,-14.69,7.06,-0.91,4.37,1.08,-2.35,3
1769503838.247457,-14.25,6.74,-1.37,4.37,0.99,-2.37,3
1769503838.2502332,-13.84,6.31,-1.7,4.37,0.88,-2.39,3
1769503838.252934,-13.4,5.9,-1.9,4.37,0.78,-2.41,3
1769503838.2557938,-12.92,5.66,-2.27,4.37,0.66,-2.43,3
1769503838.26117,-12.42,5.38,-2.64,4.37,0.55,-2.45,3
1769503838.264054,-11.84,5.45,-2.8,4.37,0.43,-2.45,3
1769503838.2666829,-11.52,5.3,-3.0,4.37,0.32,-2.46,3
1769503838.269502,-11.01,5.26,-3.08,4.37,0.18,-2.46,3
1769503838.272266,-10.64,5.1,-3.23,4.37,0.05,-2.46,3
1769503838.2750342,-10.19,4.91,-3.39,4.37,-0.07,-2.46,3
1769503838.277846,-9.75,4.7,-3.37,4.37,-0.21,-2.43,3
1769503838.2806358,-9.28,4.54,-3.28,4.28,-0.34,-2.41,3
1769503838.2860548,-8.88,4.42,-3.17,4.16,-0.48,-2.39,3
1769503838.288836,-8.41,4.14,-3.04,4.03,-0.61,-2.36,3
1769503838.2915351,-8.06,4.01,-2.93,3.91,-0.73,-2.33,3
1769503838.294407,-7.62,3.81,-2.73,3.76,-0.87,-2.29,3
1769503838.2971551,-7.16,3.7,-2.47,3.6,-0.98,-2.25,3
1769503838.299978,-6.76,3.68,-2.22,3.43,-1.09,-2.21,3
1769503838.30279,-6.23,3.64,-1.94,3.25,-1.19,-2.16,3
1769503838.305553,-5.62,3.84,-2.27,3.05,-1.26,-2.09,3
1769503838.31088,-7.31,2.96,-1.09,3.01,-1.45,-1.81,3
1769503838.313691,-4.97,3.45,-1.18,2.59,-1.52,-1.93,3
1769503838.316532,-3.22,3.13,-1.11,2.41,-1.54,-2.03,3
1769503838.319732,-3.64,3.2,-0.65,2.17,-1.58,-2.06,3
1769503838.325264,-2.79,2.0,0.4,1.23,-1.8,-1.82,3
1769503838.327936,-2.38,1.48,0.54,1.03,-1.81,-1.8,3
1769503838.3306398,-2.19,1.2,0.66,0.87,-1.8,-1.78,3
1769503838.333382,-2.05,0.87,0.75,0.74,-1.8,-1.76,3
1769503838.336273,-1.97,0.51,1.09,0.62,-1.79,-1.74,3
1769503838.338887,-1.94,0.13,1.24,0.52,-1.77,-1.71,3
1769503838.344578,-1.82,-0.29,1.38,0.44,-1.75,-1.65,3
1769503838.344778,-1.67,-0.71,1.48,0.39,-1.71,-1.59,3
1769503838.349262,-1.48,-1.13,1.64,0.35,-1.67,-1.54,3
1769503838.3562849,-1.39,-1.36,1.7,0.34,-1.62,-1.48,3
1769503838.3564,-1.36,-1.69,1.85,0.34,-1.57,-1.43,3
1769503838.364716,-1.34,-1.82,2.02,0.35,-1.51,-1.38,3
1769503838.365964,-1.38,-1.83,2.11,0.37,-1.44,-1.32,3
1769503838.366137,-1.43,-1.81,2.32,0.39,-1.38,-1.27,3
1769503838.370453,-1.52,-1.85,2.34,0.41,-1.31,-1.21,3
1769503838.370659,-1.6,-1.87,2.56,0.44,-1.25,-1.15,3
1769503838.3720052,-1.65,-1.86,2.65,0.47,-1.18,-1.11,3
1769503838.377471,-1.86,-1.75,2.87,0.48,-1.13,-1.06,3
1769503838.380209,-2.06,-1.64,2.83,0.5,-1.07,-1.01,3
1769503838.382972,-2.3,-1.58,2.92,0.52,-1.01,-0.96,3
1769503838.385846,-2.51,-1.53,2.98,0.52,-0.97,-0.91,3
1769503838.38849,-2.69,-1.46,3.01,0.53,-0.92,-0.87,3
1769503838.391328,-2.78,-1.3,3.07,0.53,-0.87,-0.81,3
1769503838.394078,-3.0,-1.1,3.11,0.52,-0.83,-0.77,3
1769503838.396897,-3.17,-0.87,3.17,0.5,-0.79,-0.73,3
1769503838.402304,-3.28,-0.81,3.17,0.46,-0.75,-0.68,3
1769503838.405034,-3.55,-0.59,3.3,0.43,-0.71,-0.64,3
1769503838.407873,-3.74,-0.54,3.25,0.38,-0.67,-0.61,3
1769503838.4105558,-3.86,-0.39,3.27,0.33,-0.64,-0.58,3
1769503838.41344,-4.04,-0.38,3.24,0.27,-0.59,-0.55,3
1769503838.416148,-4.23,-0.38,3.24,0.23,-0.55,-0.52,3
1769503838.418973,-4.35,-0.38,3.11,0.18,-0.51,-0.5,3
1769503838.421689,-4.44,-0.45,3.03,0.14,-0.46,-0.47,3
1769503838.42719,-4.57,-0.6,3.02,0.11,-0.41,-0.44,3
1769503838.430041,-4.68,-0.61,2.93,0.1,-0.36,-0.41,3
1769503838.432758,-4.89,-0.69,2.91,0.09,-0.31,-0.4,3
1769503838.435523,-5.07,-0.72,2.83,0.09,-0.27,-0.37,3
1769503838.438267,-5.25,-0.7,2.82,0.09,-0.21,-0.36,3
1769503838.442634,-5.43,-0.66,2.72,0.09,-0.18,-0.33,3
1769503838.445442,-5.89,-0.87,2.36,0.14,0.01,-0.24,3
1769503838.4481769,-6.02,-0.97,2.33,0.18,0.05,-0.23,3
1769503838.4508271,-6.23,-0.91,2.25,0.21,0.07,-0.21,3
1769503838.4564102,-6.33,-0.85,2.2,0.25,0.1,-0.19,3
1769503838.459169,-6.21,-0.58,2.26,0.26,0.15,-0.2,3
1769503838.461959,-7.07,-0.78,2.58,0.3,0.14,-0.18,3
1769503838.464736,-7.17,-1.1,2.32,0.34,0.13,-0.09,3
1769503838.4674509,-7.16,-0.84,2.17,0.36,0.14,-0.05,3
1769503838.470218,-7.11,-0.56,2.26,0.38,0.13,-0.04,3
1769503838.472956,-7.13,-0.35,2.4,0.39,0.13,-0.04,3
1769503838.475768,-7.24,-0.2,2.41,0.38,0.12,-0.01,3
1769503838.478566,-7.44,-0.06,2.58,0.37,0.11,0.01,3
1769503838.481432,-7.5,0.21,2.67,0.35,0.1,0.01,3
1769503838.484009,-7.64,0.36,2.76,0.31,0.09,0.01,3
1769503838.488541,-7.76,0.56,2.84,0.26,0.08,0.02,3
