time,ax,ay,az,gx,gy,gz,label
1769503397.303415,-15.19,2.15,5.85,4.37,1.71,-1.97,3
1769503397.3088691,-15.02,3.13,5.55,4.37,1.86,-1.97,3
1769503397.311695,-14.85,3.69,5.76,4.37,2.02,-1.97,3
1769503397.3144782,-14.65,4.59,5.78,4.37,2.16,-1.99,3
1769503397.3171468,-14.52,5.62,5.09,4.37,2.26,-2.04,3
1769503397.3200462,-14.52,6.51,5.87,4.37,2.39,-2.09,3
1769503397.325446,-14.83,7.0,4.33,4.37,2.37,-2.16,3
1769503397.328282,-14.61,7.2,4.29,4.37,2.35,-2.22,3
1769503397.3309948,-13.99,7.57,4.21,4.37,2.33,-2.29,3
1769503397.3336792,-13.44,7.88,3.74,4.37,2.28,-2.39,3
1769503397.336489,-13.05,7.78,3.11,4.37,2.2,-2.47,3
1769503397.339319,-12.41,7.66,2.77,4.37,2.12,-2.57,3
1769503397.34209,-11.76,7.77,2.52,4.37,2.05,-2.65,3
1769503397.344983,-10.87,8.32,2.08,4.37,2.0,-2.76,3
1769503397.347756,-10.1,8.9,1.76,4.37,1.97,-2.85,3
1769503397.350334,-9.45,9.82,1.43,4.37,1.9,-2.93,3
1769503397.3532002,-8.76,10.04,1.04,4.37,1.84,-3.0,3
1769503397.358586,-8.07,10.2,0.65,4.37,1.79,-3.07,3
1769503397.361365,-7.46,10.45,0.22,4.37,1.71,-3.14,3
1769503397.365974,-6.89,10.74,-0.2,4.37,1.61,-3.22,3
1769503397.368714,-5.41,10.54,-1.97,4.37,0.91,-3.48,3
1769503397.3715389,-4.92,10.16,-2.2,4.37,0.71,-3.54,3
1769503397.37427,-4.68,9.71,-2.4,4.37,0.51,-3.59,3
1769503397.377047,-4.34,8.38,-2.75,4.37,0.31,-3.59,3
1769503397.379938,-3.99,8.22,-3.8,4.37,0.19,-3.51,3
1769503397.3825622,-5.14,6.33,0.15,4.37,-0.03,-3.1,3
1769503397.387965,-4.61,6.0,-2.9,4.21,-0.31,-3.0,3
1769503397.390769,-2.1,6.63,-2.5,4.13,-0.66,-3.08,3
1769503397.393537,-1.14,5.56,-3.83,3.86,-0.77,-3.07,3
1769503397.396306,-0.85,5.02,-4.49,3.32,-0.58,-2.99,3
1769503397.399088,-0.12,3.97,-4.65,2.77,-0.49,-2.96,3
1769503397.401993,0.67,3.97,-2.77,2.63,-0.84,-3.0,3
1769503397.404659,1.23,4.31,-2.09,2.6,-1.34,-3.03,3
1769503397.4074209,0.16,2.82,-1.54,2.27,-0.99,-3.06,3
1769503397.410265,1.18,2.23,-1.14,1.99,-0.83,-3.08,3
1769503397.413068,1.25,1.75,-1.56,1.76,-0.77,-3.12,3
1769503397.418376,1.3,0.93,-1.03,1.57,-0.85,-3.18,3
1769503397.42114,1.16,0.2,-1.13,1.41,-1.02,-3.25,3
1769503397.423912,0.96,-0.52,-1.03,1.37,-0.96,-3.26,3
1769503397.4267662,-0.74,-0.93,-0.35,1.31,-0.68,-3.03,3
1769503397.429642,-0.03,-1.76,-0.2,1.14,-0.76,-3.03,3
1769503397.43227,0.82,-2.38,-0.11,1.13,-0.82,-2.99,3
1769503397.435176,0.95,-2.81,0.06,1.12,-0.85,-2.95,3
1769503397.43785,0.81,-3.1,0.03,1.1,-0.87,-2.9,3
1769503397.443284,0.58,-3.01,0.03,1.01,-0.8,-2.8,3
1769503397.4460878,0.24,-3.24,1.03,1.0,-0.6,-2.64,3
1769503397.448669,0.04,-4.12,0.98,0.92,-0.35,-2.42,3
1769503397.451627,0.06,-4.34,0.71,0.89,-0.15,-2.23,3
1769503397.454299,-0.65,-4.83,0.38,0.84,0.02,-2.07,3
1769503397.457178,-0.93,-8.52,1.47,0.91,-0.38,-1.93,3
1769503397.4598951,-2.03,-6.95,1.59,1.02,-0.65,-1.74,3
1769503397.462686,-2.07,-5.41,1.08,1.03,-0.54,-1.57,3
1769503397.4654238,-1.74,-4.47,0.96,0.98,-0.47,-1.42,3
1769503397.470855,-1.58,-4.69,0.97,0.97,-0.45,-1.3,3
1769503397.4736362,-1.86,-5.39,0.99,0.97,-0.44,-1.18,3
1769503397.4764102,-2.08,-5.57,1.11,0.94,-0.42,-1.1,3
1769503397.479807,-2.31,-5.18,1.08,0.88,-0.4,-1.06,3
1769503397.481908,-2.43,-4.78,1.18,0.82,-0.36,-1.0,3
1769503397.484777,-2.66,-4.46,1.23,0.74,-0.3,-0.94,3
1769503397.487641,-2.91,-4.18,1.24,0.67,-0.27,-0.88,3
1769503397.490232,-3.23,-4.15,1.28,0.59,-0.22,-0.83,3
1769503397.497487,-3.4,-4.1,1.21,0.52,-0.13,-0.78,3
1769503397.500672,-6.11,-4.72,2.29,0.42,-0.24,-0.21,3
1769503397.503087,-5.12,-3.87,1.62,0.35,-0.16,-0.14,3
1769503397.505867,-4.63,-3.46,1.8,0.34,-0.2,-0.15,3
1769503397.5085912,-4.99,-3.45,1.77,0.29,-0.18,-0.09,3
1769503397.51131,-5.6,-3.47,1.7,0.26,-0.15,0.0,3
1769503397.5141308,-5.81,-3.19,1.79,0.23,-0.13,0.03,3
1769503397.516885,-5.78,-2.89,1.71,0.19,-0.11,0.04,3
1769503397.519779,-5.97,-2.78,1.66,0.16,-0.09,0.08,3
1769503397.5224478,-6.21,-2.74,1.67,0.13,-0.07,0.13,3
1769503397.527812,-6.34,-2.64,1.63,0.11,-0.05,0.15,3
1769503397.530734,-6.49,-2.49,1.45,0.08,-0.03,0.17,3
1769503397.533451,-6.63,-2.36,1.52,0.05,-0.02,0.2,3
1769503397.536232,-6.86,-2.21,1.44,0.03,-0.0,0.23,3
1769503397.53892,-7.06,-2.08,1.35,0.01,0.01,0.27,3
1769503397.541654,-7.2,-2.08,1.26,-0.01,0.02,0.29,3
1769503397.544533,-7.3,-2.04,1.09,-0.02,0.04,0.33,3
1769503397.547241,-7.4,-2.01,1.05,-0.02,0.05,0.35,3
1769503397.550074,-7.61,-2.02,0.88,-0.02,0.07,0.37,3
1769503397.553132,-7.74,-2.01,0.71,-0.01,0.09,0.39,3
1769503397.555586,-7.89,-2.01,0.59,-0.0,0.12,0.41,3
1769503397.560994,-7.99,-1.92,0.44,0.0,0.14,0.41,3
1769503397.563752,-8.14,-1.76,0.34,0.01,0.15,0.43,3
1769503397.566467,-8.39,-1.59,0.26,0.02,0.18,0.44,3
1769503397.569304,-8.54,-1.39,0.07,0.02,0.18,0.45,3
1769503397.572109,-8.77,-1.23,-0.03,0.02,0.19,0.46,3
1769503397.5747662,-8.9,-1.08,-0.06,0.01,0.19,0.47,3
1769503397.577587,-8.98,-1.02,-0.18,0.02,0.2,0.48,3
1769503397.580364,-9.01,-0.95,-0.22,0.02,0.2,0.49,3
1769503397.5861208,-9.13,-0.86,-0.19,0.03,0.2,0.48,3
1769503397.586454,-9.28,-0.75,-0.25,0.02,0.2,0.49,3
1769503397.588768,-9.42,-0.6,-0.25,0.03,0.18,0.49,3
1769503397.591389,-9.56,-0.44,-0.25,0.02,0.17,0.48,3
1769503397.596804,-9.69,-0.23,-0.26,0.02,0.16,0.48,3
1769503397.60001,-9.76,-0.05,-0.21,-0.0,0.13,0.48,3
1769503397.603198,-9.84,0.05,-0.15,-0.01,0.12,0.47,3
1769503397.605309,-9.97,0.03,-0.05,-0.02,0.09,0.47,3
1769503397.6079612,-9.98,0.08,-0.05,-0.02,0.08,0.45,3
1769503397.610792,-10.03,0.03,0.1,-0.03,0.06,0.44,3
1769503397.613515,-10.14,0.07,0.26,-0.03,0.05,0.43,3
1769503397.61846,-10.08,0.22,0.37,-0.04,0.04,0.41,3
1769503397.6208909,-10.12,0.31,0.55,-0.05,0.04,0.38,3
