time,ax,ay,az,gx,gy,gz,label
1770089314.151592,-6.92,5.18,-3.18,-0.03,0.07,-0.18,3
1770089314.154418,-6.83,5.17,-3.06,-0.03,0.08,-0.18,3
1770089314.158976,-6.76,5.15,-3.02,-0.04,0.08,-0.17,3
1770089314.161812,-6.64,5.03,-2.74,-0.08,0.14,-0.16,3
1770089314.167298,-6.68,5.03,-2.69,-0.1,0.15,-0.15,3
1770089314.1700108,-6.68,4.97,-2.64,-0.11,0.15,-0.15,3
1770089314.172828,-6.71,4.9,-2.61,-0.12,0.16,-0.15,3
1770089314.178261,-6.72,4.88,-2.56,-0.14,0.16,-0.15,3
1770089314.181034,-6.8,4.85,-2.58,-0.15,0.17,-0.15,3
1770089314.183887,-6.81,4.79,-2.49,-0.18,0.16,-0.15,3
1770089314.189248,-6.81,4.76,-2.45,-0.2,0.16,-0.14,3
1770089314.192062,-6.79,4.63,-2.41,-0.22,0.16,-0.14,3
1770089314.194839,-6.8,4.56,-2.46,-0.25,0.16,-0.14,3
1770089314.200265,-6.8,4.21,-2.31,-0.27,0.17,-0.13,3
1770089314.2042298,-6.83,3.27,-1.76,-0.24,0.26,-0.14,3
1770089314.207105,-5.95,2.91,-2.01,0.14,0.52,0.01,3
1770089314.2098958,-6.69,3.2,-2.04,0.2,0.56,0.03,3
1770089314.215269,-7.18,3.62,-1.83,0.2,0.56,0.03,3
1770089314.218076,-7.43,4.04,-1.59,0.15,0.55,0.01,3
1770089314.2209,-7.73,4.55,-1.73,0.06,0.51,-0.01,3
1770089314.226292,-7.92,4.88,-1.61,-0.06,0.48,-0.03,3
1770089314.229098,-7.89,5.11,-1.78,-0.19,0.42,-0.03,3
1770089314.231967,-7.95,5.28,-2.2,-0.34,0.35,-0.03,3
1770089314.234814,-7.97,5.31,-2.44,-0.47,0.28,-0.03,3
1770089314.2401438,-8.01,5.2,-2.68,-0.58,0.23,-0.04,3
1770089314.243021,-7.96,4.9,-2.6,-0.68,0.19,-0.02,3
1770089314.247573,-7.75,4.49,-2.59,-0.78,0.18,-0.0,3
1770089314.2530491,-7.4,2.94,-2.97,-0.91,0.22,0.08,3
1770089314.255849,-7.5,2.77,-2.96,-0.89,0.24,0.09,3
1770089314.258569,-7.66,2.52,-2.99,-0.84,0.25,0.11,3
1770089314.263963,-7.84,2.31,-3.03,-0.79,0.26,0.12,3
1770089314.266932,-7.9,2.13,-3.05,-0.72,0.28,0.14,3
1770089314.269601,-7.9,1.87,-3.2,-0.64,0.28,0.15,3
1770089314.2723148,-7.98,1.7,-3.11,-0.55,0.29,0.16,3
1770089314.277751,-8.05,1.55,-3.23,-0.46,0.32,0.18,3
1770089314.2806132,-8.13,1.49,-3.44,-0.36,0.31,0.19,3
1770089314.283902,-8.39,1.5,-3.5,-0.27,0.32,0.2,3
1770089314.286284,-8.58,1.58,-3.45,-0.16,0.36,0.21,3
1770089314.291563,-8.64,1.76,-3.4,-0.08,0.37,0.22,3
1770089314.295949,-8.74,1.7,-3.28,-0.02,0.37,0.23,3
1770089314.298638,-9.43,2.33,-3.26,0.05,0.36,0.3,3
1770089314.303978,-9.64,2.47,-3.31,0.03,0.34,0.31,3
1770089314.306893,-9.75,2.58,-3.34,0.01,0.32,0.32,3
1770089314.309675,-9.86,2.68,-3.43,-0.02,0.3,0.33,3
1770089314.312625,-9.97,2.73,-3.42,-0.06,0.28,0.35,3
1770089314.317879,-10.03,2.71,-3.47,-0.11,0.25,0.37,3
1770089314.320718,-10.3,2.69,-3.63,-0.14,0.23,0.38,3
1770089314.3235168,-10.52,2.65,-3.74,-0.17,0.2,0.39,3
1770089314.329028,-10.8,2.57,-3.8,-0.2,0.15,0.41,3
1770089314.331717,-11.24,2.55,-3.95,-0.23,0.14,0.4,3
1770089314.3352342,-11.39,2.48,-3.98,-0.25,0.11,0.4,3
1770089314.341651,-11.59,2.37,-4.29,-0.27,0.07,0.41,3
1770089314.344644,-12.65,1.87,-4.6,-0.3,-0.08,0.46,3
1770089314.3474529,-12.73,1.92,-4.63,-0.3,-0.1,0.44,3
1770089314.352871,-12.97,1.96,-4.67,-0.3,-0.14,0.43,3
1770089314.355806,-13.18,1.95,-4.82,-0.3,-0.16,0.41,3
1770089314.3584352,-13.35,1.84,-4.9,-0.29,-0.19,0.41,3
1770089314.36383,-13.45,1.76,-4.98,-0.27,-0.23,0.41,3
1770089314.366592,-13.46,1.72,-5.16,-0.25,-0.26,0.42,3
1770089314.369534,-13.61,1.75,-5.2,-0.21,-0.3,0.43,3
1770089314.374913,-13.66,1.77,-5.33,-0.17,-0.33,0.44,3
1770089314.379634,-13.92,1.75,-5.44,-0.11,-0.37,0.44,3
1770089314.382228,-14.97,1.59,-5.91,0.16,-0.47,0.32,3
1770089314.3876522,-14.92,1.76,-6.17,0.22,-0.51,0.31,3
1770089314.390387,-15.18,1.87,-6.45,0.32,-0.51,0.3,3
1770089314.393787,-15.2,1.98,-6.42,0.4,-0.56,0.29,3
1770089314.398565,-15.38,2.13,-6.47,0.48,-0.58,0.28,3
1770089314.401558,-15.34,2.35,-6.51,0.55,-0.62,0.27,3
1770089314.4042912,-15.38,2.67,-6.61,0.59,-0.67,0.28,3
1770089314.407001,-15.6,2.98,-6.67,0.63,-0.72,0.28,3
1770089314.4124749,-15.79,3.26,-6.74,0.65,-0.77,0.25,3
1770089314.415379,-16.88,3.35,-6.78,0.66,-0.82,0.12,3
1770089314.418099,-16.39,3.9,-6.9,0.65,-0.88,0.05,3
1770089314.424713,-16.47,4.11,-7.01,0.63,-0.97,-0.0,3
1770089314.4276302,-16.61,5.11,-7.31,0.53,-1.38,-0.16,3
1770089314.4304168,-16.75,5.2,-7.29,0.49,-1.48,-0.2,3
1770089314.435715,-16.82,5.28,-7.44,0.46,-1.58,-0.25,3
1770089314.438572,-16.85,5.36,-7.55,0.44,-1.68,-0.31,3
1770089314.441391,-16.91,5.53,-7.75,0.43,-1.77,-0.36,3
1770089314.446861,-16.9,5.46,-7.7,0.43,-1.85,-0.42,3
1770089314.449593,-16.9,5.42,-7.76,0.44,-1.93,-0.48,3
1770089314.455015,-16.9,5.45,-7.85,0.44,-2.0,-0.52,3
1770089314.4578078,-16.88,5.5,-7.81,0.46,-2.06,-0.58,3
1770089314.462649,-16.8,5.6,-7.95,0.49,-2.1,-0.64,3
1770089314.467844,-16.26,6.06,-8.35,0.66,-2.23,-0.9,3
1770089314.470737,-16.16,6.21,-8.47,0.71,-2.26,-0.96,3
1770089314.473491,-16.14,6.38,-8.51,0.75,-2.29,-1.01,3
1770089314.478965,-16.1,6.52,-8.56,0.79,-2.31,-1.07,3
1770089314.4817128,-16.08,6.69,-8.62,0.82,-2.34,-1.13,3
1770089314.48455,-15.93,6.88,-8.78,0.85,-2.37,-1.2,3
1770089314.489928,-15.82,7.03,-8.89,0.89,-2.39,-1.27,3
1770089314.4928598,-15.62,7.26,-9.0,0.92,-2.43,-1.34,3
1770089314.495785,-15.46,7.42,-9.1,0.97,-2.47,-1.4,3
1770089314.502401,-15.38,7.55,-9.15,1.01,-2.52,-1.46,3
1770089314.505111,-15.28,7.62,-9.21,1.04,-2.57,-1.53,3
1770089314.5125818,-14.84,7.61,-9.14,1.16,-2.88,-1.87,3
1770089314.513188,-14.58,7.49,-9.06,1.18,-2.96,-1.93,3
1770089314.515892,-14.3,7.4,-8.99,1.19,-3.03,-2.0,3
1770089314.51869,-13.91,7.34,-8.85,1.21,-3.09,-2.05,3
1770089314.524199,-13.62,7.22,-8.78,1.22,-3.14,-2.11,3
1770089314.5270028,-13.27,7.04,-8.64,1.23,-3.19,-2.16,3
1770089314.529753,-12.96,6.8,-8.53,1.25,-3.23,-2.21,3
1770089314.535284,-12.67,6.64,-8.51,1.27,-3.25,-2.26,3
1770089314.538039,-12.38,6.39,-8.39,1.31,-3.27,-2.31,3
1770089314.5425448,-12.06,6.19,-8.36,1.37,-3.3,-2.36,3
1770089314.54796,-10.92,5.76,-7.75,1.67,-3.37,-2.54,3
1770089314.550755,-10.69,5.77,-7.51,1.72,-3.4,-2.58,3
1770089314.553548,-10.46,5.86,-7.21,1.77,-3.41,-2.61,3
1770089314.559162,-10.3,5.96,-6.97,1.81,-3.42,-2.66,3
1770089314.561955,-10.09,6.17,-6.7,1.84,-3.44,-2.71,3
1770089314.564739,-9.87,6.34,-6.39,1.85,-3.45,-2.76,3
1770089314.570206,-9.75,6.47,-5.97,1.86,-3.47,-2.82,3
1770089314.573992,-9.56,6.55,-5.49,1.85,-3.47,-2.88,3
