time,ax,ay,az,gx,gy,gz,label
1769503905.717738,-10.21,4.17,0.43,4.37,1.91,-2.15,3
1769503905.720593,-9.83,3.89,0.06,4.37,1.85,-2.17,3
1769503905.723379,-9.51,3.59,-0.3,4.37,1.78,-2.18,3
1769503905.7261372,-9.25,3.47,-0.56,4.37,1.72,-2.19,3
1769503905.72896,-9.1,3.47,-0.72,4.37,1.64,-2.21,3
1769503905.73174,-8.81,3.45,-1.06,4.37,1.56,-2.24,3
1769503905.737054,-8.58,3.58,-1.32,4.37,1.47,-2.26,3
1769503905.739885,-8.34,3.57,-1.54,4.36,1.38,-2.26,3
1769503905.742702,-8.08,3.41,-1.72,4.33,1.28,-2.26,3
1769503905.745438,-7.73,3.06,-1.98,4.28,1.18,-2.27,3
1769503905.748197,-7.57,2.72,-2.06,4.26,1.07,-2.27,3
1769503905.750941,-7.43,2.6,-1.92,4.23,0.98,-2.27,3
1769503905.753685,-7.2,2.58,-2.04,4.19,0.88,-2.28,3
1769503905.756486,-6.96,2.49,-2.12,4.13,0.77,-2.27,3
1769503905.759328,-6.92,2.28,-1.89,4.08,0.68,-2.25,3
1769503905.76211,-6.8,2.12,-1.75,4.03,0.59,-2.22,3
1769503905.764819,-6.7,2.02,-1.59,3.97,0.48,-2.2,3
1769503905.770219,-6.55,1.98,-1.47,3.88,0.38,-2.16,3
1769503905.773037,-6.45,2.05,-1.26,3.78,0.28,-2.13,3
1769503905.775851,-6.25,2.17,-1.15,3.65,0.18,-2.07,3
1769503905.778583,-6.13,2.22,-0.91,3.52,0.08,-2.03,3
1769503905.781424,-5.94,2.26,-0.83,3.38,-0.02,-1.99,3
1769503905.7843,-5.78,2.24,-0.74,3.23,-0.11,-1.96,3
1769503905.786929,-5.6,2.24,-0.56,3.07,-0.19,-1.94,3
1769503905.791436,-5.48,2.18,-0.48,2.9,-0.27,-1.91,3
1769503905.79434,-4.66,1.19,-0.06,2.21,-0.53,-1.73,3
1769503905.799546,-4.58,0.77,0.09,2.12,-0.57,-1.67,3
1769503905.802312,-4.51,0.41,0.21,2.06,-0.61,-1.62,3
1769503905.8050702,-4.38,0.18,0.34,2.01,-0.64,-1.58,3
1769503905.807869,-4.34,0.15,0.34,1.96,-0.65,-1.54,3
1769503905.8106802,-4.17,0.16,0.53,1.91,-0.66,-1.49,3
1769503905.813508,-4.09,0.15,0.68,1.87,-0.67,-1.44,3
1769503905.8162072,-4.1,0.09,0.8,1.83,-0.66,-1.41,3
1769503905.8191528,-4.08,0.0,0.88,1.78,-0.65,-1.36,3
1769503905.821803,-4.07,-0.09,0.97,1.74,-0.63,-1.32,3
1769503905.824977,-4.1,-0.1,1.19,1.7,-0.62,-1.29,3
1769503905.830066,-4.16,-0.04,1.24,1.65,-0.6,-1.25,3
1769503905.83274,-4.28,0.04,1.36,1.6,-0.58,-1.21,3
1769503905.8356218,-4.32,0.11,1.53,1.54,-0.57,-1.17,3
1769503905.8383732,-4.39,0.14,1.68,1.49,-0.56,-1.14,3
1769503905.841205,-4.45,0.23,1.71,1.41,-0.55,-1.11,3
1769503905.843959,-4.53,0.33,1.84,1.33,-0.54,-1.07,3
1769503905.846787,-4.59,0.45,2.0,1.25,-0.53,-1.05,3
1769503905.849314,-4.64,0.51,2.04,1.16,-0.52,-1.02,3
1769503905.852305,-4.75,0.47,2.08,1.08,-0.51,-1.0,3
1769503905.854889,-4.75,0.25,2.21,1.01,-0.5,-0.97,3
1769503905.860405,-4.72,-0.05,2.35,0.97,-0.47,-0.94,3
1769503905.863316,-4.72,-0.25,2.39,0.94,-0.44,-0.91,3
1769503905.865821,-4.78,-0.26,2.54,0.92,-0.42,-0.88,3
1769503905.868932,-4.82,-0.17,2.62,0.89,-0.39,-0.85,3
1769503905.8713338,-4.9,-0.12,2.67,0.86,-0.36,-0.82,3
1769503905.874311,-4.97,-0.06,2.8,0.83,-0.32,-0.79,3
1769503905.877184,-4.99,-0.09,2.89,0.81,-0.29,-0.75,3
1769503905.879853,-5.04,-0.09,2.9,0.78,-0.26,-0.72,3
1769503905.885138,-5.18,-0.08,2.91,0.75,-0.24,-0.69,3
1769503905.88799,-5.28,-0.07,2.91,0.72,-0.21,-0.66,3
1769503905.890698,-5.38,-0.08,2.83,0.69,-0.18,-0.63,3
1769503905.893454,-5.45,-0.18,2.84,0.67,-0.15,-0.6,3
1769503905.896482,-5.53,-0.33,2.82,0.65,-0.13,-0.56,3
1769503905.899132,-5.63,-0.34,2.98,0.64,-0.12,-0.53,3
1769503905.901899,-5.76,-0.25,3.0,0.62,-0.11,-0.5,3
1769503905.9045498,-5.81,-0.09,2.99,0.59,-0.1,-0.48,3
1769503905.910027,-5.87,-0.04,3.04,0.57,-0.09,-0.45,3
1769503905.912886,-5.99,0.02,3.12,0.53,-0.09,-0.43,3
1769503905.915678,-6.07,0.05,3.18,0.5,-0.1,-0.4,3
1769503905.918519,-6.2,0.02,3.22,0.46,-0.09,-0.38,3
1769503905.921101,-6.27,-0.07,3.24,0.43,-0.09,-0.36,3
1769503905.9238532,-6.28,-0.08,3.13,0.4,-0.07,-0.34,3
1769503905.92714,-6.37,-0.13,3.2,0.36,-0.06,-0.34,3
1769503905.9311638,-6.44,-0.15,3.14,0.33,-0.05,-0.32,3
1769503905.934527,-6.82,-0.35,2.9,0.16,0.02,-0.25,3
1769503905.93918,-6.99,-0.45,2.87,0.13,0.05,-0.22,3
1769503905.9419708,-7.07,-0.58,2.81,0.11,0.06,-0.21,3
1769503905.944784,-7.15,-0.67,2.78,0.1,0.07,-0.2,3
1769503905.9476092,-7.25,-0.83,2.71,0.1,0.08,-0.17,3
1769503905.950336,-7.32,-0.88,2.69,0.09,0.1,-0.16,3
1769503905.953114,-7.42,-0.99,2.6,0.1,0.11,-0.14,3
1769503905.9559,-7.46,-1.05,2.6,0.11,0.12,-0.12,3
1769503905.958678,-7.52,-1.15,2.51,0.14,0.13,-0.1,3
1769503905.9628391,-7.61,-1.22,2.48,0.17,0.15,-0.07,3
