time,ax,ay,az,gx,gy,gz,label
1769503800.636715,-9.1,4.04,4.67,0.56,0.54,0.06,3
1769503800.63962,-9.47,4.27,4.71,0.57,0.58,0.02,3
1769503800.642357,-10.12,4.69,4.89,0.59,0.6,-0.03,3
1769503800.645102,-10.8,5.12,4.97,0.6,0.61,-0.06,3
1769503800.6478798,-11.45,5.39,4.95,0.56,0.62,-0.07,3
1769503800.650681,-11.81,5.53,4.91,0.52,0.6,-0.08,3
1769503800.6560588,-12.32,5.68,4.87,0.46,0.58,-0.08,3
1769503800.65889,-12.92,5.88,4.69,0.39,0.54,-0.11,3
1769503800.6616802,-13.44,6.12,4.58,0.31,0.49,-0.14,3
1769503800.664404,-13.87,6.35,4.28,0.23,0.44,-0.17,3
1769503800.66709,-14.22,6.56,4.24,0.14,0.38,-0.2,3
1769503800.669932,-14.48,6.78,4.13,0.05,0.31,-0.25,3
1769503800.67261,-14.99,7.02,4.1,-0.05,0.24,-0.31,3
1769503800.675513,-15.33,7.1,4.14,-0.13,0.17,-0.38,3
1769503800.678281,-15.68,7.2,4.18,-0.22,0.09,-0.46,3
1769503800.6836789,-16.0,7.17,4.17,-0.29,0.03,-0.55,3
1769503800.686523,-16.24,7.12,4.12,-0.35,-0.02,-0.65,3
1769503800.68925,-16.39,6.92,4.03,-0.39,-0.07,-0.76,3
1769503800.6919649,-16.35,6.79,3.91,-0.41,-0.11,-0.87,3
1769503800.694813,-16.18,6.65,3.97,-0.41,-0.14,-0.97,3
1769503800.697527,-15.83,6.6,4.09,-0.37,-0.14,-1.1,3
1769503800.700317,-15.58,6.4,4.3,-0.34,-0.14,-1.25,3
1769503800.7057998,-15.64,6.51,4.52,-0.31,-0.12,-1.39,3
1769503800.708571,-15.63,6.64,4.73,-0.23,-0.12,-1.54,3
1769503800.711333,-15.49,6.71,4.78,-0.17,-0.11,-1.7,3
1769503800.71411,-15.48,6.85,5.04,-0.1,-0.09,-1.83,3
1769503800.716828,-15.43,6.98,5.12,-0.0,-0.06,-1.96,3
1769503800.719674,-15.27,6.97,5.24,0.09,-0.01,-2.08,3
1769503800.72241,-15.08,6.75,5.27,0.2,0.05,-2.2,3
1769503800.727816,-15.02,6.5,5.37,0.31,0.12,-2.28,3
1769503800.730641,-15.13,6.26,5.48,0.43,0.19,-2.35,3
1769503800.733361,-15.27,6.15,5.58,0.56,0.27,-2.41,3
1769503800.736237,-15.22,6.04,5.71,0.69,0.35,-2.46,3
1769503800.7388911,-15.14,5.71,5.73,0.84,0.43,-2.48,3
1769503800.74167,-15.15,5.27,5.66,0.99,0.53,-2.51,3
1769503800.744457,-15.09,4.98,5.63,1.17,0.61,-2.54,3
1769503800.747136,-14.85,4.79,5.65,1.35,0.72,-2.57,3
1769503800.749918,-14.58,4.67,5.53,1.54,0.83,-2.58,3
1769503800.75686,-13.52,4.4,4.42,2.29,1.34,-2.55,3
1769503800.759697,-13.19,4.36,4.43,2.4,1.46,-2.53,3
1769503800.762389,-12.83,4.02,4.15,2.52,1.55,-2.53,3
1769503800.7651432,-12.73,3.68,3.71,2.73,1.59,-2.53,3
1769503800.767801,-12.26,3.97,9.03,3.29,1.71,-2.54,3
1769503800.770719,-12.53,3.85,3.78,3.59,1.68,-2.53,3
1769503800.7761111,-12.09,3.92,3.3,3.87,1.67,-2.57,3
1769503800.778931,-11.64,3.84,3.25,4.03,1.73,-2.57,3
1769503800.781676,-11.4,4.29,3.21,4.25,1.76,-2.55,3
1769503800.784308,-11.04,4.59,3.24,4.37,1.8,-2.53,3
1769503800.787203,-10.72,5.02,3.05,4.37,1.82,-2.52,3
1769503800.789963,-10.36,5.31,2.7,4.37,1.81,-2.53,3
1769503800.792757,-10.19,5.37,2.42,4.37,1.81,-2.54,3
1769503800.795548,-9.9,5.6,1.96,4.37,1.81,-2.57,3
1769503800.798343,-9.59,5.97,1.69,4.37,1.8,-2.6,3
1769503800.801065,-9.32,6.31,1.58,4.37,1.77,-2.64,3
1769503800.803815,-9.17,6.51,1.36,4.37,1.72,-2.7,3
1769503800.8065631,-8.94,6.59,0.85,4.37,1.68,-2.73,3
1769503800.809408,-8.78,6.87,0.83,4.37,1.63,-2.79,3
1769503800.814795,-8.62,7.1,0.66,4.37,1.56,-2.83,3
1769503800.81744,-8.24,7.56,0.56,4.37,1.47,-2.89,3
1769503800.820315,-7.92,7.53,0.48,4.37,1.37,-2.94,3
1769503800.823039,-7.66,7.26,0.18,4.37,1.29,-2.98,3
1769503800.825852,-7.39,7.09,-0.33,4.37,1.2,-3.03,3
1769503800.828646,-7.25,6.85,-0.33,4.37,1.1,-3.08,3
1769503800.83144,-7.12,6.7,-0.42,4.37,0.99,-3.12,3
1769503800.834093,-6.9,6.59,-0.61,4.37,0.88,-3.17,3
1769503800.836993,-6.76,6.49,-0.65,4.37,0.77,-3.21,3
1769503800.839774,-6.51,6.43,-0.8,4.37,0.65,-3.24,3
1769503800.842488,-6.28,6.49,-0.74,4.37,0.54,-3.27,3
1769503800.8452952,-5.99,6.32,-0.77,4.37,0.42,-3.27,3
1769503800.850815,-5.67,6.3,-0.67,4.37,0.3,-3.27,3
1769503800.853524,-5.39,6.15,-0.68,4.37,0.2,-3.28,3
1769503800.8561852,-5.11,5.94,-0.57,4.37,0.11,-3.28,3
1769503800.858992,-4.69,5.7,-0.44,4.37,0.03,-3.28,3
1769503800.861807,-4.45,5.55,-0.4,4.37,-0.04,-3.27,3
1769503800.864577,-4.19,5.38,-0.3,4.37,-0.11,-3.25,3
1769503800.867358,-3.99,5.1,-0.22,4.37,-0.15,-3.23,3
1769503800.870271,-3.74,4.82,-0.07,4.25,-0.2,-3.2,3
1769503800.872816,-3.59,4.42,0.08,4.02,-0.23,-3.15,3
1769503800.878329,-3.54,4.18,-0.19,3.78,-0.25,-3.09,3
1769503800.881024,-4.67,3.28,0.35,3.7,-0.43,-2.87,3
1769503800.88382,-3.17,3.09,0.44,3.35,-0.42,-2.87,3
