time,ax,ay,az,gx,gy,gz,label
1769503484.423263,-11.34,3.05,2.9,0.59,0.36,0.15,3
1769503484.426034,-11.95,3.33,2.5,0.54,0.34,0.14,3
1769503484.428726,-12.3,3.58,2.12,0.46,0.28,0.14,3
1769503484.431511,-12.53,3.9,2.15,0.4,0.24,0.11,3
1769503484.434214,-12.8,3.84,2.03,0.34,0.21,0.08,3
1769503484.437044,-13.18,3.68,1.8,0.28,0.17,0.05,3
1769503484.439788,-13.49,3.72,1.59,0.24,0.14,0.02,3
1769503484.445279,-13.92,3.69,1.57,0.22,0.12,-0.03,3
1769503484.4480371,-14.33,3.54,1.64,0.23,0.11,-0.07,3
1769503484.4507031,-14.77,3.26,1.75,0.28,0.1,-0.09,3
1769503484.453544,-15.17,2.8,1.91,0.38,0.09,-0.12,3
1769503484.459014,-15.52,2.5,2.01,0.52,0.08,-0.15,3
1769503484.4618208,-16.02,2.19,2.15,0.7,0.09,-0.18,3
1769503484.4646149,-16.5,2.1,2.26,0.9,0.12,-0.2,3
1769503484.467253,-16.95,2.01,2.43,1.14,0.13,-0.21,3
1769503484.470143,-17.42,2.12,2.41,1.39,0.16,-0.23,3
1769503484.472825,-17.76,2.2,2.6,1.64,0.19,-0.25,3
1769503484.475721,-17.98,2.38,2.94,1.93,0.24,-0.3,3
1769503484.478534,-18.53,2.33,3.15,2.23,0.3,-0.37,3
1769503484.481191,-19.0,2.4,3.18,2.52,0.35,-0.44,3
1769503484.486699,-19.61,2.89,3.24,2.81,0.42,-0.54,3
1769503484.489405,-19.61,3.49,3.36,3.07,0.49,-0.62,3
1769503484.492182,-19.61,3.98,3.37,3.32,0.55,-0.73,3
1769503484.495074,-19.61,4.36,3.29,3.55,0.63,-0.83,3
1769503484.4978,-19.61,4.71,3.21,3.79,0.71,-0.91,3
1769503484.500391,-19.61,5.09,3.16,4.0,0.76,-1.0,3
1769503484.50326,-19.61,5.51,3.53,4.18,0.81,-1.12,3
1769503484.508684,-19.61,6.09,4.13,4.33,0.89,-1.22,3
1769503484.5115662,-19.61,6.76,3.5,4.37,0.97,-1.31,3
1769503484.514313,-19.61,7.04,2.98,4.37,0.95,-1.42,3
1769503484.5169978,-19.61,6.93,3.46,4.37,1.02,-1.56,3
1769503484.519834,-19.61,7.26,3.76,4.37,1.12,-1.69,3
1769503484.527041,-19.61,7.41,3.84,4.37,1.63,-2.16,3
1769503484.52985,-19.61,6.71,3.12,4.37,1.66,-2.35,3
1769503484.532587,-19.61,6.34,2.32,4.37,1.64,-2.52,3
1769503484.535467,-19.26,6.18,1.92,4.37,1.65,-2.63,3
1769503484.538122,-19.61,5.78,0.42,4.37,1.59,-2.74,3
1769503484.540915,-19.61,5.04,-1.28,4.37,1.49,-2.88,3
1769503484.543684,-19.61,3.84,-2.82,4.37,1.31,-3.01,3
1769503484.546528,-19.32,4.18,-2.6,4.37,1.18,-3.03,3
1769503484.5492811,-16.44,6.2,-1.73,4.37,1.03,-3.02,3
1769503484.554653,-14.68,11.12,-1.66,4.37,0.95,-2.95,3
1769503484.557428,-17.14,9.5,-0.43,4.37,1.09,-3.05,3
1769503484.5602062,-16.33,7.38,-4.26,4.37,0.85,-3.1,3
1769503484.563006,-14.71,6.63,-4.44,4.37,0.58,-3.16,3
1769503484.565825,-13.48,7.29,-2.55,4.37,0.45,-3.27,3
1769503484.568619,-12.85,8.86,-2.8,4.37,0.32,-3.42,3
1769503484.571348,-12.07,11.45,-3.12,4.37,0.18,-3.55,3
1769503484.576771,-11.42,13.3,-3.05,4.37,-0.05,-3.52,3
1769503484.5795898,-10.67,11.44,-1.92,4.37,-0.24,-3.48,3
1769503484.5823228,-9.78,10.41,-1.71,4.37,-0.41,-3.47,3
1769503484.585086,-8.61,10.53,-1.58,4.37,-0.57,-3.52,3
1769503484.587865,-7.36,10.53,-1.44,4.37,-0.74,-3.54,3
1769503484.590643,-6.47,9.88,-0.98,4.37,-0.9,-3.51,3
1769503484.596045,-5.99,9.03,-0.78,4.37,-1.05,-3.47,3
1769503484.5988538,-5.17,7.87,-0.59,4.37,-1.18,-3.45,3
1769503484.6016269,-4.44,6.85,-0.56,4.37,-1.32,-3.44,3
1769503484.6043909,-3.71,6.05,-0.46,4.18,-1.43,-3.41,3
1769503484.60713,-3.24,5.42,-0.28,3.96,-1.53,-3.36,3
1769503484.609937,-2.57,4.91,-0.24,3.73,-1.6,-3.29,3
1769503484.612721,-4.06,3.9,1.51,3.78,-1.89,-2.92,3
1769503484.6154828,-2.49,2.91,0.31,3.45,-1.99,-2.88,3
1769503484.6183171,-0.36,3.18,0.38,3.21,-1.9,-2.93,3
1769503484.6210828,0.41,3.36,0.24,3.04,-1.92,-2.95,3
1769503484.6264918,0.59,2.81,0.27,2.83,-1.91,-2.95,3
1769503484.629295,0.45,2.32,0.74,2.62,-1.89,-2.88,3
1769503484.6319869,0.17,1.8,0.89,2.44,-1.87,-2.81,3
1769503484.634767,0.2,1.4,0.92,2.27,-1.87,-2.73,3
1769503484.637471,0.57,0.9,0.98,2.08,-1.81,-2.65,3
1769503484.6403131,0.85,0.46,1.03,1.92,-1.77,-2.57,3
1769503484.6430771,1.03,-0.03,1.08,1.78,-1.72,-2.46,3
1769503484.645887,1.04,-0.51,1.09,1.65,-1.66,-2.36,3
1769503484.648596,1.05,-0.85,1.12,1.52,-1.61,-2.26,3
1769503484.651274,1.02,-1.05,1.14,1.42,-1.56,-2.18,3
1769503484.654135,0.95,-1.35,1.17,1.34,-1.51,-2.09,3
1769503484.6569831,0.73,-1.67,1.12,1.25,-1.47,-2.03,3
1769503484.6641622,0.54,-1.89,1.13,1.17,-1.43,-1.94,3
1769503484.6668348,0.43,-2.82,1.52,0.94,-1.26,-1.54,3
1769503484.669646,0.22,-2.97,1.7,0.94,-1.22,-1.46,3
1769503484.672436,0.08,-3.08,1.79,0.93,-1.18,-1.37,3
1769503484.675168,-0.06,-3.16,1.85,0.93,-1.13,-1.3,3
1769503484.678066,-0.1,-3.21,1.83,0.94,-1.08,-1.23,3
1769503484.6807349,-0.23,-3.26,1.91,0.95,-1.03,-1.17,3
1769503484.683521,-0.41,-3.26,1.96,0.94,-0.97,-1.09,3
1769503484.686305,-0.59,-3.17,2.08,0.93,-0.93,-1.03,3
1769503484.691636,-0.89,-3.0,2.17,0.91,-0.89,-0.96,3
1769503484.694538,-1.11,-2.95,2.3,0.87,-0.84,-0.87,3
1769503484.697268,-1.38,-2.9,2.33,0.83,-0.81,-0.8,3
1769503484.700002,-1.72,-2.97,2.42,0.8,-0.77,-0.74,3
1769503484.702789,-1.93,-2.91,2.49,0.76,-0.73,-0.68,3
1769503484.705615,-2.24,-2.88,2.37,0.71,-0.7,-0.62,3
1769503484.7083972,-2.51,-2.78,2.39,0.65,-0.66,-0.57,3
1769503484.711204,-2.83,-2.68,2.47,0.59,-0.63,-0.52,3
1769503484.716554,-3.03,-2.65,2.47,0.52,-0.6,-0.46,3
1769503484.7194,-3.28,-2.7,2.49,0.48,-0.57,-0.41,3
1769503484.722379,-3.6,-2.63,2.41,0.41,-0.54,-0.38,3
1769503484.7290702,-3.68,-2.39,2.38,0.34,-0.49,-0.36,3
1769503484.730044,-3.83,-2.33,2.41,0.25,-0.43,-0.36,3
1769503484.730399,-4.03,-2.29,2.39,0.18,-0.4,-0.34,3
1769503484.733023,-4.44,-2.28,2.49,0.12,-0.37,-0.31,3
1769503484.735896,-5.0,-2.32,2.44,0.08,-0.37,-0.28,3
1769503484.7412229,-5.35,-2.34,2.5,0.05,-0.38,-0.21,3
1769503484.744086,-5.79,-2.57,2.58,0.03,-0.37,-0.08,3
1769503484.746772,-5.71,-2.43,2.65,0.01,-0.33,-0.03,3
1769503484.7498062,-5.41,-2.3,2.42,-0.01,-0.31,-0.03,3
1769503484.752497,-5.47,-2.33,2.41,-0.04,-0.26,-0.01,3
1769503484.7552052,-5.75,-2.37,2.39,-0.05,-0.23,0.03,3
1769503484.757977,-6.03,-2.34,2.43,-0.04,-0.19,0.07,3
1769503484.761064,-6.11,-2.3,2.38,-0.03,-0.15,0.09,3
1769503484.766195,-6.32,-2.21,2.41,-0.01,-0.11,0.12,3
1769503484.770114,-6.54,-2.15,2.39,0.01,-0.07,0.14,3
1769503484.771799,-6.65,-1.99,2.32,0.03,-0.03,0.17,3
1769503484.774507,-6.74,-1.78,2.23,0.05,0.0,0.18,3
1769503484.777262,-6.9,-1.72,2.23,0.08,0.04,0.2,3
1769503484.780139,-6.98,-1.58,2.03,0.1,0.08,0.21,3
1769503484.783182,-7.19,-1.49,2.03,0.13,0.11,0.22,3
1769503484.785759,-7.32,-1.29,1.87,0.15,0.14,0.21,3
1769503484.788466,-7.43,-1.04,1.78,0.17,0.18,0.21,3
1769503484.791223,-7.53,-0.87,1.58,0.17,0.22,0.22,3
1769503484.794009,-7.64,-0.7,1.47,0.17,0.24,0.22,3
1769503484.7968051,-7.78,-0.55,1.3,0.16,0.26,0.23,3
1769503484.799435,-7.95,-0.36,1.2,0.15,0.28,0.23,3
1769503484.802499,-8.05,-0.19,1.14,0.13,0.29,0.24,3
