time,ax,ay,az,gx,gy,gz,label
1769503949.011033,-3.45,-2.0,0.78,2.22,0.36,-2.5,3
1769503949.013799,-3.52,-2.23,0.9,2.1,0.29,-2.41,3
1769503949.016463,-3.77,-2.56,0.94,2.01,0.24,-2.32,3
1769503949.019307,-3.91,-2.86,1.04,1.94,0.18,-2.22,3
1769503949.022111,-3.96,-3.28,1.1,1.88,0.11,-2.12,3
1769503949.024787,-3.91,-3.6,1.16,1.83,0.05,-2.01,3
1769503949.02763,-3.82,-3.88,0.68,1.81,0.06,-1.92,3
1769503949.030475,-3.87,-3.88,1.07,1.8,0.03,-1.83,3
1769503949.033291,-4.03,-3.79,1.08,1.77,0.01,-1.76,3
1769503949.03602,-4.26,-3.69,1.14,1.74,-0.01,-1.67,3
1769503949.0413382,-4.4,-3.59,1.13,1.7,-0.02,-1.6,3
1769503949.044139,-4.5,-3.47,1.24,1.67,-0.04,-1.53,3
1769503949.046968,-4.55,-3.39,1.32,1.63,-0.05,-1.46,3
1769503949.049705,-4.79,-3.32,1.44,1.58,-0.07,-1.39,3
1769503949.052481,-4.98,-3.2,1.49,1.54,-0.1,-1.32,3
1769503949.055276,-5.19,-3.0,1.59,1.48,-0.13,-1.24,3
1769503949.058028,-5.34,-2.78,1.7,1.43,-0.15,-1.17,3
1769503949.060885,-5.48,-2.55,1.8,1.36,-0.18,-1.09,3
1769503949.0662851,-5.53,-2.4,1.85,1.29,-0.2,-1.01,3
1769503949.0690649,-5.66,-2.31,1.91,1.22,-0.21,-0.94,3
1769503949.071716,-5.7,-2.19,1.97,1.15,-0.22,-0.89,3
1769503949.074522,-5.7,-2.14,1.98,1.09,-0.22,-0.84,3
1769503949.077557,-5.73,-2.13,2.0,1.04,-0.21,-0.8,3
1769503949.080271,-5.77,-2.14,2.05,0.99,-0.2,-0.77,3
1769503949.082805,-5.83,-2.02,2.03,0.95,-0.19,-0.73,3
1769503949.085841,-5.95,-1.96,2.12,0.91,-0.15,-0.69,3
1769503949.091177,-6.1,-1.94,2.07,0.88,-0.13,-0.67,3
1769503949.094026,-6.23,-1.88,2.05,0.84,-0.09,-0.65,3
1769503949.09847,-6.38,-1.85,2.06,0.82,-0.05,-0.63,3
1769503949.101192,-6.98,-1.25,1.83,0.66,0.12,-0.57,3
1769503949.104084,-7.2,-1.1,1.77,0.62,0.15,-0.55,3
1769503949.1067572,-7.39,-1.07,1.75,0.57,0.17,-0.52,3
1769503949.109636,-7.68,-0.98,1.65,0.53,0.17,-0.5,3
1769503949.112273,-7.92,-0.94,1.56,0.48,0.17,-0.47,3
1769503949.1150908,-8.21,-0.82,1.53,0.44,0.16,-0.45,3
1769503949.118669,-8.38,-0.7,1.34,0.4,0.15,-0.43,3
1769503949.123204,-8.47,-0.65,1.2,0.36,0.13,-0.4,3
1769503949.125957,-8.52,-0.73,1.17,0.33,0.11,-0.38,3
1769503949.128799,-8.28,-0.67,1.04,0.31,0.1,-0.39,3
1769503949.131572,-8.76,-0.76,1.0,0.31,0.07,-0.37,3
1769503949.134339,-8.74,-0.88,0.91,0.3,0.04,-0.31,3
1769503949.137135,-8.78,-0.66,0.82,0.31,0.01,-0.28,3
1769503949.139861,-8.71,-0.51,0.82,0.32,-0.01,-0.27,3
1769503949.142827,-8.66,-0.48,0.77,0.31,-0.04,-0.25,3
1769503949.145586,-8.66,-0.45,0.78,0.32,-0.06,-0.22,3
1769503949.148223,-8.7,-0.52,0.76,0.34,-0.09,-0.19,3
1769503949.153615,-8.69,-0.5,0.79,0.36,-0.1,-0.18,3
1769503949.156432,-8.69,-0.38,0.8,0.37,-0.12,-0.18,3
1769503949.1590788,-8.64,-0.23,0.81,0.39,-0.12,-0.17,3
1769503949.162053,-8.58,-0.11,0.89,0.4,-0.12,-0.17,3
1769503949.1647391,-8.52,0.0,0.95,0.41,-0.12,-0.17,3
1769503949.1675751,-8.48,-0.03,0.96,0.42,-0.1,-0.17,3
1769503949.17053,-8.49,-0.02,1.03,0.43,-0.08,-0.17,3
1769503949.173056,-8.55,0.0,1.13,0.44,-0.06,-0.17,3
1769503949.178533,-8.6,0.07,1.14,0.44,-0.03,-0.18,3
1769503949.181371,-8.7,0.14,1.21,0.44,-0.0,-0.19,3
1769503949.184159,-8.79,0.14,1.31,0.43,0.03,-0.2,3
1769503949.18679,-8.94,0.2,1.4,0.43,0.05,-0.21,3
