time,ax,ay,az,gx,gy,gz,label
1769504003.76626,-9.2,0.9,0.59,0.41,-0.24,0.53,3
1769504003.769093,-9.31,0.98,0.66,0.37,-0.26,0.52,3
1769504003.77188,-9.34,1.03,0.8,0.33,-0.27,0.5,3
1769504003.77454,-9.39,1.06,0.89,0.29,-0.28,0.47,3
1769504003.777354,-9.41,1.08,0.84,0.24,-0.29,0.45,3
1769504003.782717,-9.47,1.21,0.91,0.2,-0.3,0.42,3
1769504003.7855842,-9.57,1.27,1.0,0.16,-0.31,0.39,3
1769504003.788265,-9.62,1.36,1.08,0.11,-0.31,0.36,3
1769504003.791071,-9.69,1.42,1.13,0.06,-0.32,0.32,3
1769504003.793859,-9.75,1.52,1.19,0.01,-0.32,0.3,3
1769504003.796764,-9.79,1.6,1.28,-0.03,-0.33,0.26,3
