time,ax,ay,az,gx,gy,gz,label
1769503971.7475042,-14.02,4.28,6.52,3.12,4.35,-2.27,3
1769503971.750216,-13.43,4.45,8.17,3.23,4.31,-2.27,3
1769503971.753046,-13.18,4.53,5.88,3.21,4.02,-2.39,3
1769503971.755799,-13.24,2.39,5.35,3.03,4.26,-2.48,3
1769503971.758516,-10.76,6.95,3.47,3.04,4.14,-2.41,3
1769503971.761353,-11.49,0.73,5.73,2.96,3.9,-2.54,3
1769503971.7641091,-13.14,4.92,0.95,2.96,4.37,-2.33,3
1769503971.766956,-13.82,1.61,0.33,3.34,4.29,-2.6,3
1769503971.7698271,-8.3,4.47,2.56,3.29,3.65,-2.46,3
1769503971.772473,-10.36,-0.18,-2.19,3.53,4.09,-2.57,3
1769503971.775237,-9.73,5.13,-4.3,3.82,3.56,-2.49,3
1769503971.780631,-8.35,3.72,-2.81,4.37,2.82,-2.66,3
1769503971.783366,-8.8,2.61,3.33,4.37,2.23,-2.8,3
1769503971.7861362,-8.83,1.54,-1.28,4.37,2.22,-2.74,3
1769503971.788994,-7.86,1.38,-2.01,4.37,2.76,-2.54,3
1769503971.791728,-6.83,0.91,-2.37,4.37,2.92,-2.33,3
1769503971.794594,-6.83,1.63,-2.07,4.37,2.69,-2.31,3
1769503971.797317,-6.36,1.7,-2.07,4.37,2.57,-2.31,3
1769503971.800058,-5.89,1.72,-1.76,4.37,2.48,-2.29,3
1769503971.802867,-5.64,1.86,-2.01,4.37,2.33,-2.28,3
1769503971.8055942,-5.48,2.14,-2.19,4.37,2.2,-2.27,3
1769503971.808353,-5.34,2.31,-2.11,4.37,2.07,-2.28,3
1769503971.813828,-5.18,2.77,-2.0,4.37,1.93,-2.32,3
1769503971.816519,-4.87,3.08,-2.07,4.37,1.8,-2.35,3
1769503971.8193228,-4.66,3.29,-2.05,4.37,1.67,-2.39,3
1769503971.822149,-4.58,3.1,-3.1,4.37,1.51,-2.41,3
1769503971.824854,-4.27,2.66,-1.95,4.37,1.43,-2.43,3
1769503971.827709,-3.95,3.86,-0.13,4.37,1.3,-2.47,3
1769503971.830552,-3.96,3.19,-1.39,4.37,1.07,-2.51,3
1769503971.833184,-3.91,2.51,-2.31,4.37,0.99,-2.56,3
1769503971.836123,-3.57,2.19,-2.04,4.08,0.84,-2.58,3
1769503971.838802,-3.28,2.22,-0.11,3.92,0.78,-2.62,3
1769503971.84413,-4.17,2.48,-1.14,3.79,0.68,-2.46,3
1769503971.8469288,-3.39,0.7,-1.36,3.67,0.39,-2.42,3
1769503971.849706,-2.93,1.48,-1.24,3.38,0.28,-2.45,3
1769503971.852448,-1.81,1.07,-1.74,3.0,0.29,-2.59,3
1769503971.8552508,-1.48,1.33,-1.14,2.91,0.27,-2.6,3
1769503971.858016,-1.79,0.77,-0.91,2.8,0.16,-2.56,3
1769503971.860887,-1.94,0.2,-0.85,2.61,0.11,-2.54,3
1769503971.864241,-1.9,-0.26,-0.68,2.41,0.12,-2.49,3
1769503971.8663669,-1.83,-0.55,-0.48,2.26,0.09,-2.41,3
1769503971.869424,-1.74,-0.83,-0.43,2.13,0.05,-2.33,3
1769503971.874518,-1.67,-1.18,-0.43,2.0,0.02,-2.24,3
1769503971.877352,-1.69,-1.69,-0.21,1.89,-0.02,-2.17,3
1769503971.880206,-1.87,-2.22,0.23,1.79,-0.13,-2.13,3
1769503971.882932,-1.85,-2.56,0.46,1.73,-0.3,-2.1,3
1769503971.885937,-1.78,-3.19,1.38,1.67,-0.63,-2.08,3
1769503971.890252,-1.88,-3.04,1.06,1.63,-0.99,-2.06,3
1769503971.8930612,-2.78,-3.34,-0.33,1.54,-0.85,-1.77,3
1769503971.89826,-2.16,-3.66,0.89,1.48,-0.97,-1.65,3
1769503971.900985,-5.53,-3.51,-0.71,1.43,-0.87,-1.59,3
1769503971.903827,-4.95,-3.07,-2.04,1.48,-0.57,-1.39,3
1769503971.9065971,-4.7,-3.57,-0.85,1.44,-0.21,-1.13,3
1769503971.909348,-4.02,-3.75,-0.91,1.31,0.06,-0.91,3
1769503971.912201,-4.41,-3.3,-0.13,1.27,0.05,-0.8,3
1769503971.915192,-4.75,-3.08,0.02,1.29,-0.07,-0.76,3
1769503971.920369,-5.15,-3.19,-0.06,1.26,-0.09,-0.68,3
1769503971.923134,-5.35,-3.25,0.37,1.21,-0.1,-0.57,3
1769503971.925872,-5.39,-3.04,0.52,1.18,-0.11,-0.5,3
1769503971.9288058,-5.5,-2.86,0.63,1.16,-0.14,-0.45,3
1769503971.931576,-5.6,-2.64,0.81,1.12,-0.13,-0.39,3
1769503971.936165,-5.71,-2.38,0.91,1.06,-0.13,-0.34,3
1769503971.9371278,-5.79,-2.16,1.1,1.01,-0.12,-0.29,3
1769503971.939758,-5.92,-1.96,1.28,0.95,-0.11,-0.25,3
1769503971.945324,-6.05,-1.79,1.42,0.88,-0.1,-0.22,3
1769503971.948043,-6.13,-1.69,1.48,0.81,-0.09,-0.2,3
1769503971.950808,-6.25,-1.55,1.6,0.74,-0.08,-0.18,3
1769503971.9535732,-6.43,-1.42,1.64,0.66,-0.08,-0.16,3
1769503971.956346,-6.59,-1.29,1.71,0.58,-0.08,-0.14,3
1769503971.959211,-6.85,-1.19,1.7,0.5,-0.09,-0.13,3
1769503971.961903,-7.03,-1.17,1.69,0.41,-0.09,-0.11,3
1769503971.9648252,-7.22,-1.13,1.7,0.33,-0.1,-0.09,3
1769503971.970146,-7.49,-1.13,1.69,0.25,-0.1,-0.09,3
1769503971.97288,-7.57,-1.09,1.7,0.17,-0.11,-0.08,3
1769503971.975602,-7.66,-1.0,1.62,0.08,-0.12,-0.07,3
1769503971.978453,-7.76,-0.98,1.58,0.01,-0.13,-0.06,3
1769503971.981355,-7.91,-1.0,1.56,-0.06,-0.13,-0.05,3
1769503971.984126,-7.96,-1.18,1.45,-0.11,-0.14,-0.03,3
1769503971.986899,-8.05,-1.31,1.48,-0.16,-0.14,-0.01,3
1769503971.989562,-8.1,-1.44,1.42,-0.18,-0.14,0.0,3
1769503971.994907,-8.22,-1.5,1.44,-0.2,-0.15,0.03,3
1769503971.9994612,-8.37,-1.52,1.42,-0.2,-0.15,0.05,3
1769503972.002175,-8.73,-1.49,1.35,-0.19,-0.14,0.14,3
1769503972.004863,-8.78,-1.41,1.31,-0.2,-0.13,0.16,3
1769503972.007634,-8.84,-1.35,1.4,-0.2,-0.14,0.18,3
1769503972.010581,-9.01,-1.32,1.41,-0.19,-0.14,0.19,3
1769503972.013379,-9.13,-1.24,1.52,-0.19,-0.14,0.21,3
1769503972.016073,-9.21,-1.17,1.58,-0.18,-0.15,0.21,3
