time,ax,ay,az,gx,gy,gz,label
1769503565.521645,2.15,-0.66,1.24,2.1,-2.97,-2.41,3
1769503565.526241,2.56,-0.76,1.0,1.94,-2.65,-2.37,3
1769503565.5289972,2.59,-1.35,3.95,1.48,-2.03,-2.05,3
1769503565.531762,1.6,-5.11,3.25,1.52,-2.17,-1.92,3
1769503565.53449,1.16,-6.17,2.16,1.5,-1.8,-1.78,3
1769503565.537299,1.43,-4.0,2.9,1.52,-1.53,-1.67,3
1769503565.540074,1.9,-1.94,3.73,1.59,-1.59,-1.59,3
1769503565.542849,1.9,-1.71,4.3,1.65,-1.61,-1.49,3
1769503565.545674,1.69,-2.07,4.76,1.69,-1.68,-1.34,3
1769503565.5509388,1.73,-2.28,5.01,1.72,-1.7,-1.17,3
1769503565.553843,1.43,-3.07,4.99,1.73,-1.61,-0.98,3
1769503565.55654,0.94,-3.13,4.77,1.75,-1.44,-0.77,3
1769503565.559434,0.78,-2.67,4.86,1.79,-1.31,-0.62,3
1769503565.562167,-6.17,-3.64,5.47,1.74,-0.77,-0.86,3
1769503565.564916,-0.17,-2.29,5.48,1.72,-0.68,-0.89,3
1769503565.567556,-2.26,-3.39,6.52,1.69,-0.57,-0.88,3
1769503565.57041,2.4,-3.24,4.01,1.52,-0.51,-0.93,3
1769503565.5732238,1.06,-2.23,5.41,1.65,-0.5,-0.65,3
1769503565.576064,0.85,-1.81,5.83,1.7,-0.45,-0.51,3
1769503565.581441,-0.74,-1.66,6.56,1.66,-0.24,-0.55,3
1769503565.584079,-2.32,-1.98,6.37,1.66,-0.09,-0.56,3
1769503565.586934,0.37,-2.04,6.52,1.68,0.0,-0.47,3
1769503565.5897,0.53,-1.43,6.31,1.69,0.11,-0.36,3
1769503565.592482,1.68,-1.3,7.05,1.61,0.33,-0.35,3
1769503565.5952818,-5.2,-2.39,7.12,1.48,0.54,-0.49,3
1769503565.59809,-6.04,-2.09,10.81,1.32,0.48,-0.59,3
1769503565.600723,-1.43,-1.45,6.39,1.22,0.49,-0.53,3
1769503565.603584,-1.75,-1.37,5.88,1.08,0.54,-0.54,3
1769503565.606356,-2.0,-0.09,6.69,0.86,0.54,-0.5,3
1769503565.611789,-2.14,-0.86,4.59,0.72,0.76,-0.51,3
1769503565.6145349,-2.74,0.12,4.41,0.61,0.95,-0.5,3
1769503565.617332,-4.35,-1.44,5.04,0.65,0.51,-0.08,3
1769503565.620107,-6.28,-0.62,3.78,0.81,0.5,0.08,3
1769503565.6228511,-4.99,0.62,4.47,0.81,0.63,0.08,3
1769503565.625623,-4.49,0.51,3.81,0.77,0.58,0.02,3
1769503565.62843,-4.39,0.17,3.48,0.72,0.58,0.08,3
1769503565.6312058,-4.99,-0.03,2.88,0.73,0.57,0.15,3
1769503565.633847,-5.43,0.16,2.93,0.74,0.54,0.17,3
1769503565.636697,-5.62,0.39,2.6,0.74,0.53,0.16,3
1769503565.639458,-5.88,0.54,2.54,0.74,0.5,0.19,3
1769503565.643841,-6.04,0.63,2.34,0.75,0.49,0.21,3
1769503565.645049,-6.13,0.7,2.32,0.77,0.47,0.24,3
1769503565.647851,-6.2,0.89,2.12,0.77,0.45,0.24,3
1769503565.650563,-6.34,1.11,2.08,0.77,0.45,0.23,3
1769503565.6532822,-6.46,1.32,1.99,0.76,0.45,0.24,3
1769503565.656053,-6.6,1.57,1.89,0.74,0.45,0.24,3
1769503565.658915,-6.7,1.81,1.74,0.72,0.47,0.22,3
1769503565.6616478,-6.87,1.99,1.7,0.68,0.47,0.22,3
1769503565.6643891,-7.08,2.14,1.61,0.63,0.48,0.21,3
1769503565.6671932,-7.25,2.32,1.57,0.58,0.48,0.22,3
1769503565.669909,-7.55,2.45,1.57,0.52,0.48,0.22,3
1769503565.672599,-7.68,2.64,1.56,0.46,0.46,0.22,3
1769503565.6754298,-8.0,2.83,1.58,0.4,0.44,0.21,3
1769503565.6788192,-8.17,2.89,1.57,0.32,0.42,0.2,3
1769503565.681005,-8.41,2.96,1.67,0.25,0.4,0.19,3
1769503565.6836748,-8.6,2.94,1.64,0.17,0.38,0.17,3
1769503565.689144,-8.73,2.89,1.69,0.1,0.35,0.16,3
1769503565.691831,-8.8,2.81,1.71,0.03,0.34,0.14,3
1769503565.694613,-8.97,2.69,1.82,-0.04,0.34,0.15,3
1769503565.697514,-9.08,2.46,1.81,-0.1,0.38,0.16,3
1769503565.7,-9.14,2.3,1.92,-0.17,0.45,0.2,3
1769503565.702904,-9.3,2.18,1.96,-0.26,0.57,0.24,3
1769503565.7056792,-9.5,2.0,2.23,-0.33,0.68,0.27,3
1769503565.708576,-9.59,1.66,2.36,-0.42,0.8,0.31,3
1769503565.711262,-9.69,1.61,2.55,-0.51,0.9,0.34,3
1769503565.7140632,-9.06,1.04,4.48,-0.66,0.8,0.32,3
1769503565.718415,-11.64,2.32,0.42,-0.7,0.79,0.28,3
