time,ax,ay,az,gx,gy,gz,label
1769503979.576212,-2.99,0.99,-3.95,4.37,0.61,-3.23,3
1769503979.578971,-2.73,-1.83,-3.72,4.37,0.22,-2.99,3
1769503979.581762,-1.49,-2.42,-1.46,4.37,-0.86,-3.05,3
1769503979.584523,-3.39,2.91,-3.44,4.37,-1.01,-3.24,3
1769503979.587279,1.11,-0.92,-0.33,4.37,-1.91,-3.27,3
1769503979.590047,-0.96,-1.38,-0.49,4.37,-3.12,-3.31,3
1769503979.59286,-4.04,1.3,-6.47,4.37,-2.53,-3.35,3
1769503979.598264,-3.4,-1.16,-4.01,4.37,-2.85,-3.43,3
1769503979.6010938,0.98,-2.42,-0.83,4.09,-3.66,-3.38,3
1769503979.603841,1.2,-1.07,0.65,3.9,-3.76,-3.28,3
1769503979.6065438,-2.02,0.44,-5.78,4.05,-3.57,-3.17,3
1769503979.60943,1.58,1.32,-9.99,4.12,-2.16,-2.66,3
1769503979.612172,1.19,-0.97,-11.34,3.75,0.01,-2.21,3
1769503979.614898,1.78,-0.89,-1.27,2.93,0.3,-1.92,3
1769503979.617891,-0.08,-2.34,0.81,2.42,-0.18,-1.74,3
1769503979.6204212,0.02,-1.16,5.54,2.21,0.21,-1.8,3
1769503979.625841,0.79,-1.24,-0.67,2.17,0.05,-1.84,3
1769503979.628654,0.61,-1.44,-2.78,2.27,-0.27,-1.88,3
1769503979.631368,0.26,-1.52,-0.41,2.06,-0.52,-1.89,3
1769503979.6342568,-0.24,-2.03,0.74,1.65,-0.69,-1.9,3
1769503979.6370518,-0.34,-2.24,-0.4,1.34,-0.63,-1.91,3
1769503979.639892,-0.48,-2.53,0.64,1.36,-0.45,-1.83,3
1769503979.64255,-1.0,-2.46,-0.09,1.3,-0.39,-1.74,3
1769503979.6480582,-1.65,-2.38,-0.49,1.22,-0.5,-1.68,3
1769503979.6525388,-2.46,-2.51,0.13,1.15,-0.3,-1.48,3
1769503979.655207,-2.75,-2.69,1.27,1.07,-0.8,-1.02,3
1769503979.6578538,-3.05,-2.03,1.24,1.09,-0.76,-0.88,3
1769503979.660844,-3.2,-2.45,1.85,1.11,-0.78,-0.74,3
1769503979.6635468,-3.31,-2.42,1.87,1.11,-0.76,-0.64,3
1769503979.666234,-3.27,-2.13,2.11,1.1,-0.74,-0.56,3
1769503979.669421,-3.29,-1.78,2.18,1.1,-0.72,-0.5,3
1769503979.67437,-3.38,-1.57,2.32,1.09,-0.7,-0.45,3
1769503979.677304,-3.65,-1.43,2.51,1.08,-0.66,-0.39,3
1769503979.6809092,-3.79,-1.28,2.63,1.06,-0.62,-0.34,3
1769503979.682741,-4.02,-1.12,2.78,1.04,-0.58,-0.31,3
1769503979.6858702,-4.16,-0.97,2.87,1.01,-0.53,-0.27,3
1769503979.688408,-4.28,-0.8,2.94,0.97,-0.48,-0.24,3
1769503979.691076,-4.37,-0.63,3.06,0.94,-0.42,-0.2,3
1769503979.693853,-4.51,-0.52,3.16,0.9,-0.37,-0.17,3
1769503979.6992671,-4.64,-0.4,3.28,0.86,-0.31,-0.13,3
1769503979.702049,-4.78,-0.4,3.34,0.82,-0.27,-0.1,3
1769503979.7049458,-5.0,-0.3,3.28,0.79,-0.22,-0.07,3
1769503979.707514,-5.18,-0.26,3.37,0.75,-0.17,-0.04,3
1769503979.710458,-5.41,-0.26,3.44,0.71,-0.13,-0.02,3
1769503979.713308,-5.61,-0.29,3.31,0.69,-0.09,-0.01,3
1769503979.7160509,-5.77,-0.22,3.25,0.65,-0.04,-0.0,3
1769503979.718873,-5.84,-0.15,3.12,0.63,0.01,-0.02,3
1769503979.721625,-5.99,-0.17,3.02,0.59,0.05,-0.04,3
1769503979.726845,-6.22,-0.25,2.87,0.58,0.1,-0.07,3
1769503979.729835,-6.43,-0.12,2.8,0.56,0.13,-0.09,3
1769503979.732412,-6.73,0.01,2.77,0.54,0.15,-0.1,3
1769503979.749054,-7.08,0.13,2.76,0.51,0.15,-0.12,3
1769503979.749161,-7.27,0.27,2.62,0.47,0.16,-0.13,3
1769503979.749242,-7.5,0.43,2.65,0.43,0.16,-0.12,3
1769503979.750113,-7.66,0.58,2.61,0.37,0.18,-0.13,3
1769503979.750334,-7.85,0.82,2.52,0.3,0.18,-0.13,3
1769503979.7509482,-7.99,0.96,2.39,0.23,0.21,-0.13,3
1769503979.75172,-8.1,0.9,2.58,0.15,0.23,-0.12,3
1769503979.75737,-8.38,0.87,3.13,0.04,0.13,-0.13,3
1769503979.757472,-8.59,0.92,2.3,-0.02,0.09,-0.15,3
1769503979.76246,-8.43,0.53,2.3,-0.06,0.06,-0.18,3
1769503979.764381,-8.47,0.18,2.34,-0.11,0.06,-0.21,3
1769503979.7681532,-8.43,-0.05,2.28,-0.14,0.09,-0.25,3
1769503979.771081,-8.98,-1.15,2.24,-0.14,0.04,-0.26,3
1769503979.77376,-9.62,0.05,2.47,-0.12,-0.04,-0.23,3
1769503979.7775092,-9.63,-0.17,2.52,-0.1,-0.09,-0.2,3
