time,ax,ay,az,gx,gy,gz,label
1769503395.63957,-17.83,3.76,4.1,-0.01,-0.69,-0.74,3
1769503395.6423218,-18.14,3.51,4.4,-0.02,-0.7,-0.84,3
1769503395.647737,-18.51,3.34,4.7,-0.02,-0.68,-0.93,3
1769503395.650573,-18.75,3.05,4.92,0.03,-0.64,-1.0,3
1769503395.653244,-18.86,2.78,5.1,0.14,-0.58,-1.06,3
1769503395.656065,-18.86,2.05,5.34,0.29,-0.51,-1.11,3
1769503395.658846,-18.92,1.6,5.67,0.48,-0.42,-1.16,3
1769503395.661669,-19.0,1.36,5.94,0.7,-0.31,-1.21,3
1769503395.664418,-19.0,1.2,6.22,0.96,-0.19,-1.24,3
1769503395.667103,-19.09,0.88,6.51,1.24,-0.06,-1.27,3
1769503395.669887,-19.24,0.73,6.55,1.54,0.07,-1.3,3
1769503395.675284,-19.18,0.76,6.4,1.86,0.21,-1.33,3
1769503395.678142,-18.88,0.8,6.27,2.18,0.33,-1.37,3
1769503395.6808372,-18.17,0.89,6.41,2.59,0.49,-1.49,3
1769503395.683528,-16.73,0.87,7.38,3.17,0.79,-1.67,3
1769503395.68639,-16.14,0.36,7.52,3.71,1.07,-1.83,3
1769503395.689216,-16.34,0.41,6.81,4.25,1.3,-1.96,3
1769503395.691891,-16.69,0.97,6.59,4.37,1.55,-2.05,3
1769503395.694751,-17.27,1.52,6.11,4.37,1.81,-2.11,3
1769503395.70014,-17.27,2.43,5.71,4.37,1.99,-2.15,3
1769503395.703042,-16.79,3.0,5.95,4.37,2.25,-2.12,3
1769503395.705775,-17.17,3.58,4.35,4.37,2.36,-2.1,3
1769503395.708552,-17.2,4.69,4.17,4.37,2.4,-2.11,3
1769503395.711305,-16.91,6.14,4.28,4.37,2.46,-2.13,3
1769503395.714019,-16.64,8.77,3.68,4.37,2.55,-2.15,3
1769503395.716755,-16.24,10.49,3.36,4.37,2.53,-2.19,3
1769503395.72229,-15.61,10.38,2.62,4.37,2.47,-2.24,3
1769503395.7250571,-15.1,9.64,2.38,4.37,2.44,-2.33,3
1769503395.727915,-14.56,9.6,1.47,4.37,2.36,-2.47,3
1769503395.730622,-13.98,9.93,0.39,4.37,2.26,-2.61,3
1769503395.733248,-13.26,10.09,-0.4,4.37,2.16,-2.71,3
1769503395.736116,-12.49,9.75,-1.63,4.37,2.02,-2.81,3
1769503395.7389078,-11.87,9.53,-1.98,4.37,1.88,-2.88,3
1769503395.741654,-10.83,9.87,-2.47,4.37,1.75,-2.94,3
1769503395.747108,-9.89,10.55,-2.94,4.37,1.62,-3.01,3
1769503395.751738,-9.06,10.75,-3.33,4.37,1.45,-3.09,3
1769503395.754478,-7.04,11.65,-3.9,4.37,0.63,-3.5,3
1769503395.757227,-6.45,12.62,-4.21,4.37,0.41,-3.58,3
1769503395.7599528,-6.2,11.54,-4.8,4.37,0.19,-3.65,3
1769503395.762786,-5.93,10.59,-4.93,4.37,-0.05,-3.61,3
1769503395.7655182,-5.55,10.01,-4.06,4.37,-0.26,-3.58,3
1769503395.7709088,-6.45,10.13,-3.86,4.37,-0.25,-3.25,3
1769503395.7736802,-6.16,6.28,0.09,4.37,-0.71,-2.97,3
1769503395.7765188,-5.12,7.86,-3.14,4.37,-1.11,-2.95,3
1769503395.779286,-2.6,6.5,-2.85,4.37,-1.37,-3.13,3
1769503395.782058,-2.45,6.31,-2.87,4.37,-1.41,-3.13,3
1769503395.784857,-1.19,5.26,-4.85,4.0,-0.87,-3.08,3
1769503395.787683,-0.39,4.04,-3.84,3.73,-1.17,-3.2,3
1769503395.790451,-0.99,4.17,-1.91,3.65,-1.51,-3.3,3
1769503395.793186,-0.42,3.28,-0.44,3.54,-1.4,-3.38,3
1769503395.79858,0.16,2.57,0.05,3.48,-1.4,-3.49,3
1769503395.801327,0.39,2.29,0.34,3.39,-1.38,-3.55,3
1769503395.804109,0.49,1.71,0.22,3.22,-1.43,-3.59,3
1769503395.806868,0.36,1.07,0.03,3.02,-1.48,-3.6,3
1769503395.8096588,0.36,0.51,0.42,2.8,-1.52,-3.61,3
1769503395.812478,0.06,0.47,4.08,2.85,-1.4,-3.54,3
1769503395.815187,-0.13,-0.05,2.8,2.67,-1.16,-3.39,3
1769503395.817987,-0.36,0.64,1.88,2.46,-1.21,-3.32,3
1769503395.820696,0.24,-0.4,3.78,2.26,-1.18,-3.13,3
1769503395.8234,0.39,-1.52,3.48,2.0,-1.09,-3.03,3
1769503395.8262742,0.17,-1.27,4.04,1.84,-1.13,-2.94,3
1769503395.829073,0.11,-1.25,4.7,1.61,-1.11,-2.85,3
1769503395.8344162,0.29,-1.3,5.13,1.37,-1.06,-2.78,3
1769503395.837239,0.05,-1.89,5.04,1.14,-1.03,-2.69,3
1769503395.839939,-0.15,-2.53,4.96,0.92,-0.97,-2.6,3
1769503395.842755,-0.2,-2.78,5.08,0.72,-0.91,-2.53,3
1769503395.845554,-0.34,-3.23,4.85,0.53,-0.84,-2.45,3
1769503395.848387,-0.82,-3.09,4.57,0.38,-0.64,-2.28,3
1769503395.8511,-0.39,-3.45,4.74,0.17,-0.5,-2.26,3
1769503395.853847,-0.25,-3.9,4.84,-0.02,-0.32,-2.25,3
1769503395.859275,-0.46,-3.73,3.52,-0.18,-0.13,-2.24,3
1769503395.862128,-0.96,-4.14,4.08,-0.14,0.12,-2.18,3
1769503395.8648589,-1.0,-4.56,3.3,-0.15,0.33,-2.04,3
1769503395.867692,-1.66,-5.79,3.24,0.01,0.14,-1.91,3
1769503395.870763,-5.78,-14.94,5.15,0.06,-0.35,-1.68,3
1769503395.873169,-5.84,-12.65,5.28,-0.04,-0.28,-1.39,3
1769503395.8768508,-4.3,-6.89,2.38,0.0,-0.15,-1.27,3
1769503395.883359,-3.34,-4.55,1.92,0.22,-0.3,-1.22,3
1769503395.886053,-5.55,-6.14,2.15,0.3,-0.1,-0.72,3
1769503395.888777,-5.74,-5.01,2.06,0.25,-0.11,-0.61,3
1769503395.8915489,-5.88,-4.56,1.65,0.25,-0.12,-0.51,3
1769503395.894345,-6.14,-4.82,1.48,0.25,-0.15,-0.44,3
1769503395.8971882,-6.4,-4.92,1.52,0.23,-0.17,-0.37,3
1769503395.900136,-6.5,-4.85,1.49,0.22,-0.19,-0.29,3
1769503395.902817,-6.57,-4.48,1.47,0.22,-0.22,-0.24,3
1769503395.90801,-6.32,-4.05,1.43,0.19,-0.24,-0.21,3
1769503395.910903,-5.84,-3.91,1.43,0.17,-0.23,-0.2,3
1769503395.913704,-5.56,-3.54,1.41,0.13,-0.22,-0.17,3
1769503395.916544,-5.59,-3.28,1.28,0.09,-0.19,-0.16,3
1769503395.919253,-5.65,-3.12,1.19,0.05,-0.14,-0.19,3
1769503395.9220202,-5.64,-2.85,1.09,-0.0,-0.1,-0.23,3
1769503395.924764,-5.59,-2.51,1.03,-0.06,-0.0,-0.28,3
1769503395.9276328,-5.8,-2.36,0.66,-0.1,0.1,-0.31,3
1769503395.9329898,-6.13,-2.86,0.43,-0.1,0.15,-0.33,3
1769503395.9357922,-6.82,-2.69,1.06,-0.12,0.17,-0.36,3
