time,ax,ay,az,gx,gy,gz,label
1769503652.632041,-14.82,9.04,-4.05,4.37,0.69,-1.69,3
1769503652.6348622,-14.29,9.08,-4.19,4.37,0.61,-1.76,3
1769503652.637578,-13.69,8.96,-4.24,4.37,0.53,-1.83,3
1769503652.640408,-13.14,8.64,-4.25,4.37,0.42,-1.91,3
1769503652.6432362,-12.88,8.43,-4.35,4.37,0.3,-1.99,3
1769503652.646029,-12.43,8.14,-4.4,4.37,0.15,-2.08,3
1769503652.651386,-11.87,7.91,-4.38,4.37,-0.02,-2.17,3
1769503652.6541598,-11.34,7.75,-4.26,4.37,-0.18,-2.27,3
1769503652.656932,-10.74,7.53,-4.0,4.37,-0.37,-2.36,3
1769503652.659727,-10.21,7.37,-3.93,4.37,-0.58,-2.45,3
1769503652.6626198,-9.67,7.3,-3.54,4.37,-0.74,-2.52,3
1769503652.665332,-8.84,7.24,-3.44,4.37,-0.92,-2.6,3
1769503652.668019,-8.16,7.2,-3.21,4.37,-1.11,-2.68,3
1769503652.6746812,-7.39,7.16,-2.89,4.37,-1.28,-2.75,3
1769503652.679486,-6.61,7.02,-2.59,4.37,-1.44,-2.82,3
1769503652.679818,-6.16,6.85,-2.43,4.28,-1.58,-2.88,3
1769503652.681767,-5.49,6.45,-2.18,4.01,-1.71,-2.93,3
1769503652.6846871,-4.89,5.94,-1.89,3.75,-1.81,-2.96,3
1769503652.687268,-4.3,5.32,-1.73,3.48,-1.9,-2.99,3
1769503652.690055,-3.75,4.76,-1.65,3.24,-1.97,-3.01,3
1769503652.692889,-3.09,4.34,-1.7,2.97,-1.99,-3.0,3
1769503652.698239,-5.65,2.1,-0.41,3.04,-2.2,-2.42,3
1769503652.70097,-2.72,1.82,-0.36,2.61,-2.34,-2.5,3
1769503652.7038069,-1.34,2.23,-1.29,2.38,-2.32,-2.66,3
1769503652.706638,0.11,1.97,-0.85,2.28,-2.26,-2.88,3
1769503652.709355,-0.08,0.78,-0.22,2.18,-2.22,-2.92,3
1769503652.7123709,-0.15,-0.06,-0.18,2.07,-2.23,-2.92,3
1769503652.714869,-0.45,-0.97,-0.56,2.04,-2.23,-2.95,3
1769503652.7203982,-0.54,-1.7,-0.4,2.07,-2.17,-2.95,3
1769503652.723138,-0.22,-2.31,0.53,2.03,-2.12,-2.88,3
1769503652.727668,-0.17,-2.25,1.42,1.94,-2.12,-2.76,3
1769503652.730339,-0.69,-2.83,0.78,2.1,-2.06,-2.01,3
1769503652.733023,-0.74,-5.09,1.13,2.12,-2.14,-1.9,3
1769503652.735948,-1.08,-6.93,1.5,2.12,-2.09,-1.81,3
1769503652.740376,-1.57,-5.89,1.32,2.08,-1.92,-1.71,3
1769503652.741386,-1.59,-5.13,0.73,1.95,-1.47,-1.54,3
1769503652.7468338,-1.7,-4.16,1.42,1.93,-1.37,-1.41,3
1769503652.749547,-1.93,-3.47,1.56,1.95,-1.37,-1.33,3
1769503652.75244,-1.87,-3.58,1.73,1.94,-1.3,-1.26,3
1769503652.755177,-1.9,-3.81,1.94,1.9,-1.24,-1.18,3
1769503652.757959,-2.18,-3.69,2.04,1.85,-1.18,-1.1,3
1769503652.760875,-2.39,-3.38,1.97,1.81,-1.12,-1.05,3
1769503652.763518,-2.55,-3.05,2.06,1.75,-1.07,-1.0,3
1769503652.766297,-2.75,-2.65,2.31,1.68,-1.04,-0.95,3
1769503652.7716322,-2.94,-2.34,2.44,1.62,-1.0,-0.89,3
1769503652.774512,-3.12,-2.31,2.51,1.56,-0.97,-0.85,3
1769503652.77733,-3.22,-2.27,2.67,1.5,-0.93,-0.81,3
1769503652.779975,-3.31,-2.14,2.8,1.43,-0.9,-0.76,3
1769503652.782657,-3.42,-2.0,2.88,1.37,-0.86,-0.73,3
1769503652.785868,-3.54,-1.88,2.94,1.32,-0.83,-0.7,3
1769503652.7884002,-3.62,-1.73,3.03,1.27,-0.78,-0.66,3
1769503652.791147,-3.7,-1.6,3.07,1.21,-0.74,-0.63,3
1769503652.7968352,-3.78,-1.59,3.16,1.17,-0.69,-0.59,3
1769503652.799177,-3.85,-1.65,3.28,1.13,-0.64,-0.55,3
1769503652.802089,-3.97,-1.63,3.35,1.09,-0.58,-0.5,3
1769503652.804855,-4.12,-1.51,3.43,1.05,-0.53,-0.47,3
1769503652.807611,-4.38,-1.34,3.56,1.0,-0.47,-0.42,3
1769503652.811169,-4.48,-1.25,3.56,0.95,-0.42,-0.39,3
1769503652.813296,-4.69,-0.98,3.65,0.9,-0.36,-0.35,3
1769503652.815816,-4.86,-0.72,3.74,0.84,-0.31,-0.32,3
1769503652.821268,-5.04,-0.61,3.69,0.79,-0.27,-0.3,3
1769503652.82416,-5.3,-0.64,3.63,0.75,-0.22,-0.27,3
1769503652.8269708,-5.41,-0.68,3.62,0.7,-0.18,-0.25,3
1769503652.8297348,-5.6,-0.68,3.54,0.65,-0.13,-0.23,3
1769503652.8329952,-5.66,-0.72,3.47,0.63,-0.08,-0.2,3
1769503652.835364,-5.73,-0.73,3.42,0.61,-0.04,-0.18,3
1769503652.838131,-5.77,-0.7,3.35,0.59,0.01,-0.15,3
1769503652.840859,-5.83,-0.82,3.26,0.58,0.06,-0.13,3
1769503652.8457658,-5.85,-0.85,3.11,0.57,0.11,-0.11,3
1769503652.848362,-6.0,-0.79,2.49,0.62,0.35,0.01,3
1769503652.8534982,-6.09,-0.79,2.39,0.63,0.4,0.03,3
1769503652.856311,-6.2,-0.84,2.23,0.64,0.46,0.07,3
1769503652.859073,-6.27,-0.82,2.09,0.66,0.51,0.09,3
1769503652.861896,-6.34,-0.78,1.97,0.67,0.56,0.12,3
1769503652.86468,-6.34,-0.75,1.8,0.68,0.62,0.16,3
1769503652.86731,-6.44,-0.66,1.64,0.68,0.65,0.18,3
1769503652.8701718,-6.56,-0.6,1.47,0.68,0.69,0.21,3
1769503652.872921,-6.72,-0.51,1.22,0.68,0.72,0.24,3
1769503652.87649,-6.86,-0.39,1.03,0.67,0.74,0.25,3
