time,ax,ay,az,gx,gy,gz,label
1769503732.500035,-0.84,-3.65,2.57,0.9,-0.77,-1.4,3
1769503732.5025,-1.06,-3.54,2.54,0.87,-0.74,-1.33,3
1769503732.505363,-1.38,-3.22,2.63,0.85,-0.7,-1.26,3
1769503732.510803,-1.6,-2.97,2.64,0.81,-0.64,-1.19,3
1769503732.513568,-1.74,-2.87,2.69,0.78,-0.6,-1.09,3
1769503732.516434,-1.84,-2.68,2.67,0.75,-0.56,-1.02,3
1769503732.5191512,-2.15,-2.41,2.88,0.7,-0.52,-0.93,3
1769503732.521964,-2.46,-2.22,2.93,0.66,-0.48,-0.86,3
1769503732.52476,-2.79,-2.03,3.02,0.61,-0.42,-0.78,3
1769503732.527563,-2.7,-1.98,3.0,0.55,-0.34,-0.77,3
1769503732.530234,-2.82,-2.05,2.74,0.47,-0.15,-0.75,3
1769503732.5356429,-2.83,-2.03,2.63,0.42,0.02,-0.75,3
1769503732.538389,-2.93,-2.06,2.72,0.36,0.18,-0.74,3
1769503732.541155,-3.93,0.97,4.95,0.37,-0.28,-0.74,3
1769503732.5441852,-4.99,-0.75,2.8,0.45,-0.36,-0.66,3
1769503732.546764,-4.5,-0.98,3.26,0.44,-0.32,-0.6,3
1769503732.549504,-4.11,-1.61,3.3,0.39,-0.18,-0.62,3
1769503732.5525172,-3.91,-1.53,3.18,0.38,-0.14,-0.6,3
1769503732.555041,-4.34,-1.42,3.0,0.4,-0.08,-0.61,3
1769503732.5596611,-4.73,-0.74,2.91,0.42,0.04,-0.58,3
1769503732.565012,-7.47,-1.14,2.58,0.48,0.24,-0.31,3
1769503732.567947,-7.26,-0.98,2.43,0.52,0.24,-0.12,3
1769503732.570652,-6.75,-0.34,2.64,0.47,0.4,-0.05,3
1769503732.573264,-6.01,0.11,1.73,0.47,0.38,-0.09,3
1769503732.576038,-6.01,-0.02,1.82,0.45,0.41,-0.1,3
1769503732.5789068,-6.48,-0.17,1.7,0.43,0.44,-0.04,3
1769503732.5817118,-6.85,0.02,1.58,0.4,0.44,-0.01,3
1769503732.5847511,-7.09,0.32,1.47,0.37,0.44,-0.01,3
1769503732.587251,-7.32,0.43,1.43,0.33,0.43,0.0,3
1769503732.589961,-7.47,0.39,1.32,0.31,0.4,0.02,3
1769503732.592771,-7.62,0.45,1.28,0.29,0.37,0.05,3
1769503732.59553,-7.76,0.52,1.12,0.26,0.33,0.06,3
1769503732.598387,-7.88,0.69,1.08,0.24,0.29,0.07,3
1769503732.602766,-8.01,0.82,1.01,0.22,0.25,0.08,3
1769503732.603799,-8.09,0.96,0.98,0.19,0.21,0.08,3
1769503732.6065102,-8.15,1.06,0.98,0.17,0.17,0.09,3
1769503732.609354,-8.28,1.19,0.95,0.14,0.13,0.09,3
1769503732.612287,-8.4,1.19,0.96,0.12,0.1,0.08,3
1769503732.614792,-8.59,1.25,1.0,0.09,0.07,0.09,3
