time,ax,ay,az,gx,gy,gz,label
1769503474.3534038,-11.37,1.73,3.63,0.45,0.26,0.22,3
1769503474.356221,-12.03,1.87,3.64,0.43,0.25,0.21,3
1769503474.35895,-12.72,2.19,3.7,0.4,0.22,0.19,3
1769503474.361759,-13.39,2.42,3.6,0.36,0.18,0.16,3
1769503474.364453,-14.06,2.49,3.63,0.3,0.14,0.13,3
1769503474.367263,-14.7,2.63,3.73,0.24,0.08,0.11,3
1769503474.370036,-15.09,2.74,3.91,0.16,0.02,0.06,3
1769503474.3754492,-15.73,3.12,4.15,0.05,-0.06,0.02,3
1769503474.3783512,-16.29,3.57,4.4,-0.07,-0.14,-0.03,3
1769503474.3810492,-16.86,3.99,4.68,-0.21,-0.22,-0.09,3
1769503474.3837,-17.42,4.36,5.15,-0.37,-0.32,-0.17,3
1769503474.386464,-17.87,4.67,5.44,-0.52,-0.39,-0.25,3
1769503474.389327,-18.23,4.76,5.68,-0.69,-0.46,-0.32,3
1769503474.394835,-18.54,4.69,5.95,-0.85,-0.52,-0.41,3
1769503474.397586,-18.94,4.72,6.27,-0.97,-0.56,-0.5,3
1769503474.4002318,-19.32,4.74,6.4,-1.07,-0.6,-0.6,3
1769503474.403108,-19.61,4.73,6.63,-1.14,-0.63,-0.67,3
1769503474.405885,-19.61,4.31,6.76,-1.18,-0.64,-0.73,3
1769503474.408648,-19.61,3.74,6.74,-1.14,-0.65,-0.8,3
1769503474.41144,-19.61,3.14,6.86,-1.05,-0.64,-0.87,3
1769503474.416785,-19.61,2.55,6.84,-0.91,-0.61,-0.96,3
1769503474.419647,-19.61,2.22,6.93,-0.72,-0.57,-1.04,3
1769503474.422417,-19.61,1.99,6.87,-0.48,-0.52,-1.13,3
1769503474.425193,-19.61,1.81,6.91,-0.22,-0.45,-1.2,3
1769503474.4279912,-19.61,1.72,7.16,0.06,-0.37,-1.3,3
1769503474.430673,-19.61,2.11,8.05,0.43,-0.19,-1.46,3
1769503474.4333818,-19.61,1.88,8.49,0.87,0.06,-1.63,3
1769503474.438935,-19.61,2.06,8.53,1.31,0.22,-1.83,3
1769503474.4417431,-19.61,3.2,8.39,1.73,0.38,-2.01,3
1769503474.4446971,-19.61,4.41,8.27,2.11,0.58,-2.16,3
1769503474.447362,-19.61,5.35,8.38,2.47,0.78,-2.27,3
1769503474.449965,-19.61,5.7,8.29,2.81,0.99,-2.4,3
1769503474.457265,-19.61,6.0,7.98,3.13,1.12,-2.51,3
1769503474.460022,-19.41,7.59,6.1,4.37,1.5,-2.95,3
1769503474.4628491,-18.9,8.07,5.54,4.37,1.49,-3.04,3
1769503474.465633,-18.04,8.44,4.86,4.37,1.47,-3.1,3
1769503474.468365,-17.03,8.56,4.49,4.37,1.42,-3.18,3
1769503474.471133,-16.03,8.4,4.07,4.37,1.35,-3.26,3
1769503474.4738638,-15.07,8.51,3.62,4.37,1.29,-3.36,3
1769503474.476623,-14.02,8.97,3.15,4.37,1.22,-3.45,3
1769503474.479496,-13.0,9.56,2.73,4.37,1.14,-3.54,3
1769503474.482285,-12.06,10.15,2.32,4.37,1.04,-3.61,3
1769503474.4876642,-11.39,10.41,1.96,4.37,0.94,-3.68,3
1769503474.490429,-10.58,10.41,1.47,4.37,0.83,-3.73,3
1769503474.493214,-9.72,10.34,1.17,4.37,0.7,-3.78,3
1769503474.495959,-8.85,9.92,0.62,4.37,0.58,-3.82,3
1769503474.498788,-7.88,9.44,0.06,4.37,0.47,-3.83,3
1769503474.501586,-6.91,8.72,-0.5,4.37,0.36,-3.83,3
1769503474.504307,-6.09,7.91,-1.0,4.37,0.24,-3.82,3
1769503474.50709,-5.55,7.19,-1.2,4.3,0.13,-3.8,3
1769503474.50997,-4.78,6.01,-1.65,4.26,0.02,-3.78,3
1769503474.512717,-4.14,4.98,-2.01,4.25,-0.09,-3.77,3
1769503474.518072,-3.41,4.0,-2.4,4.24,-0.16,-3.76,3
1769503474.5208251,-2.65,3.1,-2.8,4.27,-0.23,-3.72,3
1769503474.523621,-1.94,2.14,-2.95,4.31,-0.28,-3.67,3
1769503474.526392,-1.33,0.95,-3.02,4.37,-0.32,-3.6,3
1769503474.529251,-1.02,0.29,-3.02,4.37,-0.35,-3.54,3
1769503474.5319512,-1.94,0.27,-3.93,4.37,-0.26,-3.19,3
1769503474.534761,-2.51,-2.38,-1.88,4.37,-0.67,-2.86,3
1769503474.5374851,-1.53,-1.54,-1.7,4.37,-1.05,-2.94,3
1769503474.542928,0.63,-0.41,-2.3,4.37,-0.8,-3.0,3
1769503474.545844,1.1,0.85,-4.14,4.37,-0.79,-2.95,3
1769503474.548456,0.44,0.41,-3.1,4.37,-0.96,-2.93,3
1769503474.551252,0.18,0.79,-1.66,4.35,-0.74,-2.84,3
1769503474.5539432,0.44,0.46,-1.92,4.13,-0.72,-2.81,3
1769503474.556708,0.3,0.32,-1.54,3.92,-0.78,-2.78,3
1769503474.55952,0.55,0.36,-1.12,3.67,-0.8,-2.76,3
1769503474.5623791,0.85,0.2,-0.85,3.43,-0.82,-2.72,3
1769503474.5651882,1.02,-0.06,-0.72,3.2,-0.84,-2.69,3
1769503474.5678542,1.03,-0.61,-0.41,2.98,-0.84,-2.66,3
1769503474.5732071,0.85,-1.36,-0.26,2.8,-0.85,-2.62,3
1769503474.576055,0.57,-2.06,-0.14,2.66,-0.85,-2.57,3
1769503474.578881,0.36,-2.64,0.0,2.55,-0.84,-2.49,3
1769503474.581641,0.28,-3.17,0.17,2.46,-0.81,-2.39,3
1769503474.585634,0.27,-3.45,0.38,2.41,-0.76,-2.27,3
1769503474.587115,0.21,-3.83,0.52,2.39,-0.7,-2.13,3
1769503474.589858,0.27,-4.12,0.58,2.4,-0.62,-2.0,3
1769503474.592692,0.36,-4.39,0.96,2.42,-0.53,-1.88,3
1769503474.5956218,0.32,-4.64,1.35,2.45,-0.44,-1.78,3
1769503474.598277,0.08,-4.97,1.76,2.47,-0.31,-1.71,3
1769503474.605301,-0.34,-5.26,2.0,2.55,-0.35,-1.67,3
1769503474.6081998,-1.08,-4.1,2.54,2.73,-0.38,-1.51,3
1769503474.611165,-1.43,-4.0,2.83,2.72,-0.33,-1.44,3
1769503474.613788,-1.67,-3.81,2.96,2.66,-0.27,-1.36,3
1769503474.620674,-2.07,-3.42,3.25,2.58,-0.22,-1.28,3
1769503474.621129,-2.29,-3.01,3.35,2.47,-0.17,-1.21,3
1769503474.622006,-2.54,-2.76,3.47,2.37,-0.14,-1.14,3
1769503474.6247082,-2.74,-2.66,3.49,2.27,-0.12,-1.1,3
1769503474.630198,-3.01,-2.61,3.41,2.15,-0.09,-1.04,3
1769503474.6329238,-3.16,-2.58,3.42,2.01,-0.04,-0.98,3
1769503474.635692,-3.4,-2.47,3.34,1.87,0.01,-0.92,3
1769503474.638437,-3.67,-2.38,3.34,1.74,0.06,-0.86,3
1769503474.641236,-3.9,-2.2,3.32,1.61,0.11,-0.81,3
1769503474.644042,-4.18,-2.0,3.38,1.48,0.15,-0.77,3
1769503474.646903,-4.47,-1.94,3.39,1.37,0.18,-0.72,3
1769503474.650659,-4.79,-1.93,3.32,1.26,0.18,-0.68,3
1769503474.652425,-5.04,-1.98,3.14,1.2,0.12,-0.66,3
1769503474.655137,-4.48,-2.13,2.87,1.12,0.17,-0.69,3
1769503474.6605911,-4.51,-2.12,2.65,1.02,0.26,-0.76,3
1769503474.663399,-4.53,-2.19,2.71,0.96,0.3,-0.79,3
1769503474.666086,-5.07,-2.17,2.83,0.92,0.33,-0.8,3
1769503474.6688828,-5.6,-2.35,2.78,0.93,0.25,-0.81,3
1769503474.671615,-5.97,-2.44,2.75,0.92,0.25,-0.79,3
1769503474.674382,-6.18,-1.6,2.52,0.88,0.3,-0.72,3
1769503474.677256,-6.58,-1.08,2.39,0.88,0.37,-0.61,3
1769503474.680296,-6.78,-1.56,2.39,0.86,0.36,-0.52,3
1769503474.682805,-7.04,-1.43,2.31,0.86,0.36,-0.41,3
1769503474.685733,-7.18,-1.53,2.08,0.86,0.36,-0.31,3
1769503474.690872,-7.26,-1.28,2.04,0.84,0.35,-0.23,3
1769503474.6936152,-7.12,-0.75,1.95,0.82,0.34,-0.17,3
1769503474.696406,-7.02,-0.46,1.86,0.81,0.33,-0.14,3
1769503474.699158,-7.08,-0.52,1.74,0.79,0.31,-0.12,3
1769503474.701857,-7.28,-0.44,1.74,0.78,0.3,-0.09,3
1769503474.704695,-7.5,-0.22,1.71,0.78,0.28,-0.07,3
1769503474.7074702,-7.59,0.11,1.73,0.76,0.27,-0.06,3
1769503474.710277,-7.61,0.28,1.7,0.75,0.25,-0.05,3
1769503474.713197,-7.66,0.44,1.7,0.73,0.25,-0.02,3
1769503474.7158778,-7.65,0.6,1.67,0.7,0.24,-0.01,3
1769503474.7185469,-7.75,0.72,1.73,0.68,0.25,0.0,3
1769503474.721323,-7.86,0.93,1.78,0.66,0.25,0.0,3
1769503474.724172,-7.98,1.09,1.82,0.63,0.26,0.01,3
1769503474.726888,-8.12,1.19,2.05,0.59,0.26,0.02,3
1769503474.729707,-8.25,1.29,1.98,0.56,0.26,0.02,3
1769503474.732608,-8.43,1.31,2.09,0.53,0.26,0.01,3
1769503474.735253,-8.65,1.42,2.1,0.5,0.27,0.01,3
1769503474.740661,-8.73,1.5,2.15,0.46,0.26,-0.01,3
1769503474.742891,-8.78,1.55,2.2,0.42,0.26,-0.01,3
