time,ax,ay,az,gx,gy,gz,label
1769504015.1426718,-7.17,0.09,1.14,0.3,-0.34,0.26,3
1769504015.145372,-7.34,0.18,1.18,0.25,-0.34,0.28,3
1769504015.148309,-7.49,0.26,1.24,0.19,-0.34,0.28,3
1769504015.151062,-7.69,0.39,1.34,0.13,-0.34,0.29,3
1769504015.153779,-7.9,0.51,1.41,0.08,-0.35,0.29,3
1769504015.156446,-8.11,0.6,1.4,0.01,-0.35,0.3,3
1769504015.161842,-8.26,0.68,1.48,-0.05,-0.36,0.3,3
1769504015.164725,-8.19,0.91,1.52,-0.12,-0.36,0.28,3
1769504015.167424,-8.33,0.86,1.46,-0.19,-0.35,0.22,3
1769504015.170214,-8.67,0.86,1.66,-0.25,-0.39,0.19,3
1769504015.172965,-9.11,0.92,1.78,-0.32,-0.42,0.2,3
1769504015.1756642,-9.38,0.93,1.78,-0.38,-0.47,0.21,3
1769504015.1785522,-9.64,0.9,1.83,-0.44,-0.52,0.23,3
1769504015.181428,-9.83,0.91,1.93,-0.5,-0.57,0.25,3
1769504015.184059,-9.85,0.87,1.98,-0.55,-0.61,0.27,3
1769504015.186769,-9.77,0.91,2.03,-0.6,-0.65,0.26,3
1769504015.1922162,-9.65,0.95,2.11,-0.65,-0.67,0.23,3
1769504015.1949928,-9.66,0.94,2.18,-0.7,-0.69,0.19,3
1769504015.198018,-9.69,0.91,2.28,-0.74,-0.69,0.16,3
1769504015.2060428,-9.69,0.96,2.36,-0.78,-0.69,0.13,3
1769504015.206197,-9.7,0.86,2.25,-0.81,-0.68,0.1,3
