time,ax,ay,az,gx,gy,gz,label
1769503511.89057,0.43,-1.47,1.78,1.18,-1.86,-1.69,3
1769503511.8926458,0.24,-1.49,1.84,1.08,-1.81,-1.59,3
1769503511.898151,0.09,-1.4,1.74,1.0,-1.78,-1.51,3
1769503511.900828,0.03,-1.48,1.56,0.92,-1.72,-1.42,3
1769503511.903796,-1.61,-2.03,1.06,0.81,-1.54,-1.39,3
1769503511.906435,-0.81,-1.94,1.78,0.75,-1.52,-1.35,3
1769503511.909114,-0.74,-1.96,1.78,0.72,-1.58,-1.35,3
1769503511.912169,-0.87,-2.02,1.69,0.69,-1.56,-1.31,3
1769503511.914741,-1.13,-2.01,1.79,0.59,-1.47,-1.24,3
1769503511.918109,-1.49,-1.67,1.88,0.52,-1.39,-1.15,3
1769503511.9229178,-1.92,-1.64,2.08,0.49,-1.4,-1.08,3
1769503511.9257731,-2.3,-1.65,2.25,0.47,-1.4,-0.99,3
1769503511.928579,-2.5,-1.86,2.36,0.44,-1.36,-0.92,3
1769503511.9313228,-2.51,-1.97,2.38,0.41,-1.32,-0.84,3
1769503511.934037,-2.46,-1.99,2.34,0.39,-1.27,-0.79,3
1769503511.936959,-2.45,-2.03,2.37,0.39,-1.2,-0.73,3
1769503511.9396548,-2.6,-2.12,2.45,0.41,-1.15,-0.68,3
1769503511.94256,-2.84,-2.16,2.55,0.42,-1.09,-0.63,3
1769503511.947705,-3.09,-2.05,2.75,0.44,-1.03,-0.58,3
1769503511.950638,-3.23,-1.94,2.81,0.47,-0.99,-0.51,3
1769503511.953321,-3.34,-1.74,2.83,0.49,-0.94,-0.48,3
1769503511.9560802,-3.46,-1.61,2.91,0.5,-0.88,-0.43,3
1769503511.958928,-3.61,-1.58,2.89,0.51,-0.82,-0.41,3
1769503511.962655,-3.7,-1.5,2.87,0.52,-0.77,-0.39,3
1769503511.964433,-3.31,-1.17,2.82,0.49,-0.64,-0.44,3
1769503511.971147,-3.16,-1.14,2.56,0.46,-0.52,-0.52,3
1769503511.97249,-3.28,-1.11,2.76,0.42,-0.39,-0.54,3
1769503511.975384,-3.7,-0.87,2.68,0.39,-0.29,-0.57,3
1769503511.978164,-4.12,-0.51,2.74,0.35,-0.2,-0.57,3
1769503511.9810429,-4.55,-0.31,2.71,0.3,-0.12,-0.56,3
1769503511.984381,-4.94,-0.17,2.81,0.26,-0.09,-0.52,3
1769503511.986675,-5.29,-0.17,2.74,0.23,-0.07,-0.48,3
1769503511.989343,-5.55,-0.1,2.58,0.19,-0.06,-0.44,3
1769503511.992069,-5.68,-0.11,2.55,0.16,-0.08,-0.4,3
1769503511.997419,-5.81,-0.06,2.5,0.15,-0.09,-0.35,3
1769503512.000192,-5.83,-0.23,2.31,0.13,-0.06,-0.29,3
1769503512.003058,-5.91,-0.23,2.18,0.1,-0.04,-0.24,3
1769503512.007574,-6.01,-0.2,2.04,0.09,0.0,-0.2,3
1769503512.010557,-6.61,-0.11,1.75,0.08,0.02,-0.11,3
1769503512.013497,-6.65,-0.2,1.57,0.08,0.03,-0.11,3
1769503512.0159302,-6.75,-0.32,1.4,0.07,0.07,-0.13,3
1769503512.020104,-6.88,-0.42,1.32,0.08,0.09,-0.14,3
1769503512.021454,-7.03,-0.54,1.1,0.09,0.12,-0.14,3
1769503512.024398,-7.25,-0.58,1.07,0.09,0.14,-0.14,3
1769503512.029757,-7.47,-0.59,0.95,0.1,0.17,-0.15,3
1769503512.032277,-7.53,-0.57,0.81,0.1,0.19,-0.15,3
1769503512.035083,-7.71,-0.62,0.76,0.1,0.23,-0.17,3
