time,ax,ay,az,gx,gy,gz,label
1769503942.869474,-9.79,0.92,4.22,0.21,0.01,0.37,3
1769503942.8723671,-9.74,1.26,4.67,0.27,0.09,0.36,3
1769503942.875136,-9.9,1.3,5.28,0.33,0.18,0.34,3
1769503942.878043,-10.14,1.34,5.55,0.42,0.26,0.28,3
1769503942.880704,-10.51,1.57,5.7,0.51,0.32,0.21,3
1769503942.883441,-10.91,1.95,5.75,0.59,0.37,0.12,3
1769503942.8862,-11.37,2.5,5.9,0.65,0.41,0.06,3
1769503942.889059,-11.94,2.94,5.87,0.67,0.43,-0.02,3
1769503942.894453,-12.4,3.2,5.98,0.65,0.43,-0.1,3
1769503942.8972712,-13.16,3.67,6.01,0.6,0.4,-0.17,3
1769503942.900012,-14.01,4.33,6.72,0.59,0.35,-0.26,3
1769503942.902681,-14.86,4.63,7.31,0.53,0.31,-0.32,3
1769503942.905567,-15.58,4.95,6.88,0.45,0.24,-0.39,3
1769503942.908225,-16.25,5.01,6.82,0.31,0.16,-0.47,3
1769503942.911127,-16.94,4.79,6.72,0.16,0.09,-0.54,3
1769503942.913811,-17.49,5.18,7.52,0.07,0.0,-0.61,3
1769503942.9166012,-17.85,4.76,7.27,-0.03,-0.05,-0.67,3
1769503942.922025,-18.08,4.64,7.08,-0.14,-0.09,-0.73,3
1769503942.924881,-18.11,4.54,7.1,-0.21,-0.12,-0.8,3
1769503942.927579,-18.02,4.41,7.02,-0.3,-0.12,-0.86,3
1769503942.9304378,-18.02,4.29,7.22,-0.34,-0.09,-0.93,3
1769503942.933138,-18.16,4.27,7.23,-0.41,-0.09,-0.99,3
1769503942.936011,-17.97,4.09,6.65,-0.47,-0.1,-1.07,3
1769503942.938656,-17.18,3.76,3.21,-0.76,0.06,-1.23,3
1769503942.944085,-17.7,3.84,7.03,-0.78,-0.27,-1.35,3
1769503942.947005,-18.53,3.58,4.53,-1.05,0.14,-1.27,3
1769503942.949698,-18.91,3.76,8.85,-0.85,0.25,-1.2,3
1769503942.952522,-17.33,3.96,6.17,-0.88,0.18,-1.38,3
1769503942.955196,-15.39,3.01,5.77,-0.77,0.16,-1.7,3
1769503942.958058,-14.19,1.93,7.67,-0.42,0.12,-1.81,3
1769503942.960752,-13.98,0.35,7.61,-0.22,0.42,-2.02,3
1769503942.963573,-12.79,0.21,8.84,0.02,0.7,-2.39,3
1769503942.9690518,-11.32,0.05,9.38,0.32,0.8,-2.62,3
1769503942.9717708,-12.75,2.25,16.41,1.37,1.32,-2.71,3
1769503942.974475,-12.56,0.86,14.85,2.18,2.22,-2.65,3
1769503942.977345,-13.06,-0.11,11.97,2.37,2.94,-2.53,3
1769503942.980122,-11.77,-0.97,13.18,2.92,3.16,-2.62,3
1769503942.982858,-12.62,0.77,7.32,3.5,4.0,-2.51,3
1769503942.990122,-14.93,3.59,8.98,4.37,3.33,-2.65,3
1769503942.992882,-14.8,4.49,7.69,4.37,3.34,-2.61,3
1769503942.995751,-14.49,5.14,7.6,4.37,3.3,-2.59,3
1769503942.998407,-14.34,5.56,6.87,4.37,3.26,-2.57,3
1769503943.001152,-14.19,5.94,6.5,4.37,3.17,-2.58,3
1769503943.004019,-13.95,6.33,5.7,4.37,3.08,-2.61,3
1769503943.006666,-13.66,6.63,5.32,4.37,2.96,-2.66,3
1769503943.0121431,-13.18,6.98,4.73,4.37,2.86,-2.69,3
1769503943.014998,-12.52,7.35,4.02,4.37,2.73,-2.73,3
1769503943.0176902,-11.86,7.38,3.46,4.37,2.62,-2.76,3
1769503943.0204742,-11.34,7.32,2.96,4.37,2.49,-2.79,3
1769503943.023239,-10.86,6.95,2.28,4.37,2.37,-2.82,3
1769503943.0259788,-10.34,6.71,1.91,4.37,2.26,-2.85,3
1769503943.028775,-10.02,6.51,1.45,4.37,2.13,-2.88,3
1769503943.03159,-9.35,6.25,0.7,4.37,2.01,-2.9,3
1769503943.034404,-8.87,5.99,0.39,4.37,1.88,-2.9,3
1769503943.037123,-8.36,5.6,-0.13,4.37,1.76,-2.9,3
1769503943.0398378,-7.86,4.8,-0.41,4.37,1.64,-2.89,3
1769503943.042582,-7.29,4.21,-0.75,4.33,1.54,-2.88,3
1769503943.0479848,-6.77,3.56,-0.9,4.36,1.44,-2.86,3
1769503943.050848,-6.32,3.11,-0.77,4.32,1.41,-2.85,3
1769503943.053544,-5.95,2.54,-0.21,4.22,1.47,-2.83,3
1769503943.056385,-5.01,2.57,-0.55,3.95,1.57,-2.75,3
1769503943.059115,-4.02,2.15,0.57,3.69,1.22,-2.74,3
1769503943.061868,-7.67,0.23,1.5,3.55,1.18,-2.79,3
1769503943.0646589,-4.87,1.46,1.55,3.35,1.45,-2.75,3
1769503943.067454,0.05,1.7,-2.11,2.94,1.38,-2.65,3
1769503943.070245,-3.28,2.64,-4.19,2.76,1.36,-2.68,3
1769503943.072948,-6.75,1.04,-0.98,2.56,0.99,-2.74,3
1769503943.075716,-10.49,2.35,-2.37,2.29,0.71,-2.74,3
1769503943.078567,2.88,0.57,-2.46,2.01,0.92,-2.68,3
1769503943.083953,-7.49,1.85,1.73,2.16,0.53,-2.73,3
1769503943.086678,-1.27,5.44,-9.79,3.38,-1.23,-2.85,3
1769503943.0894551,-4.18,5.06,-12.43,4.01,-1.15,-2.77,3
1769503943.092256,-1.46,0.84,2.97,3.69,-0.45,-2.68,3
1769503943.09501,-3.64,0.99,1.22,3.43,-0.2,-2.13,3
1769503943.097766,-1.99,-0.62,0.37,3.33,-0.38,-2.26,3
1769503943.100585,-2.86,0.51,-3.13,2.67,-0.17,-2.23,3
1769503943.103349,-1.51,0.67,-1.18,2.2,-0.05,-2.25,3
1769503943.108732,-1.01,-0.03,1.25,1.75,-0.52,-2.33,3
1769503943.111625,-1.51,-1.53,1.94,1.31,-0.99,-2.44,3
1769503943.114341,-3.07,-0.37,-2.32,1.63,-1.34,-2.63,3
1769503943.1172202,-2.44,1.33,-5.62,1.89,-0.93,-2.48,3
1769503943.1202922,-3.06,-0.33,-0.02,2.0,-0.71,-2.28,3
1769503943.1235662,-2.32,-1.94,1.81,1.71,-0.8,-2.21,3
1769503943.1327171,-2.97,-1.09,-2.16,1.48,-0.67,-2.27,3
1769503943.1328168,-1.86,-1.41,-0.29,1.4,-0.58,-2.25,3
1769503943.13361,-5.68,-3.12,1.69,1.51,-0.92,-1.88,3
1769503943.140513,-4.08,-3.35,0.18,1.56,-1.11,-1.71,3
1769503943.140981,-2.78,-2.74,-0.31,1.38,-1.15,-1.66,3
1769503943.143561,-3.52,-2.15,0.09,1.34,-0.56,-1.2,3
1769503943.146179,-3.69,-1.81,-0.04,1.27,-0.41,-1.07,3
1769503943.149033,-3.73,-1.36,0.51,1.29,-0.44,-1.0,3
1769503943.15187,-3.72,-1.43,1.14,1.22,-0.46,-0.96,3
1769503943.157284,-3.83,-1.38,1.14,1.15,-0.46,-0.9,3
1769503943.159976,-3.96,-1.24,1.38,1.1,-0.45,-0.85,3
1769503943.162776,-4.02,-1.16,1.57,1.03,-0.44,-0.82,3
1769503943.16559,-4.09,-1.09,1.78,0.96,-0.42,-0.79,3
1769503943.168283,-4.31,-1.07,1.89,0.89,-0.4,-0.76,3
1769503943.171148,-4.59,-1.05,2.18,0.82,-0.37,-0.72,3
1769503943.173886,-4.89,-1.09,2.4,0.78,-0.35,-0.68,3
1769503943.176626,-5.17,-1.26,2.5,0.73,-0.33,-0.65,3
1769503943.182098,-5.43,-1.33,2.63,0.7,-0.31,-0.62,3
1769503943.184876,-5.57,-1.33,2.7,0.66,-0.28,-0.59,3
1769503943.187616,-5.64,-1.31,2.84,0.63,-0.25,-0.57,3
1769503943.190424,-5.79,-1.21,2.95,0.59,-0.21,-0.55,3
1769503943.193195,-5.95,-1.12,2.94,0.53,-0.16,-0.54,3
1769503943.196043,-6.21,-0.96,3.09,0.48,-0.11,-0.51,3
1769503943.198781,-6.45,-0.88,3.39,0.43,-0.09,-0.48,3
1769503943.20145,-6.72,-0.87,3.61,0.38,-0.1,-0.46,3
1769503943.2069042,-6.81,-0.95,3.45,0.34,-0.08,-0.44,3
1769503943.20972,-6.85,-1.06,3.48,0.31,-0.05,-0.41,3
1769503943.2125409,-6.91,-1.01,3.55,0.26,-0.03,-0.39,3
1769503943.2153118,-7.0,-0.97,3.61,0.23,0.0,-0.37,3
1769503943.217959,-7.18,-0.97,3.69,0.19,0.02,-0.35,3
1769503943.220866,-7.32,-0.99,3.69,0.17,0.04,-0.33,3
1769503943.223624,-7.49,-0.98,3.74,0.15,0.05,-0.31,3
1769503943.2263749,-7.67,-1.0,3.75,0.13,0.06,-0.29,3
1769503943.229138,-7.82,-1.08,3.74,0.13,0.06,-0.27,3
1769503943.231932,-7.99,-1.13,3.74,0.12,0.06,-0.25,3
1769503943.237362,-8.12,-1.16,3.68,0.13,0.06,-0.23,3
1769503943.2401018,-8.22,-1.13,3.68,0.14,0.05,-0.21,3
1769503943.242868,-8.3,-1.09,3.62,0.16,0.05,-0.21,3
1769503943.245791,-8.44,-0.95,3.59,0.17,0.06,-0.2,3
1769503943.24842,-8.58,-0.91,3.63,0.17,0.05,-0.19,3
1769503943.251068,-8.72,-0.86,3.59,0.18,0.05,-0.19,3
1769503943.253951,-8.93,-0.85,3.58,0.2,0.04,-0.17,3
1769503943.256705,-8.99,-0.81,3.48,0.2,0.04,-0.15,3
1769503943.259493,-9.12,-0.81,3.49,0.2,0.03,-0.14,3
1769503943.262337,-9.17,-0.77,3.47,0.2,0.02,-0.13,3
1769503943.267664,-9.33,-0.7,3.45,0.19,0.01,-0.12,3
1769503943.270412,-9.4,-0.71,3.43,0.18,0.01,-0.12,3
1769503943.273144,-9.42,-0.69,3.36,0.16,0.0,-0.12,3
1769503943.276043,-9.39,-0.66,3.29,0.14,-0.01,-0.13,3
1769503943.279316,-9.44,-0.62,3.21,0.11,-0.0,-0.14,3
