time,ax,ay,az,gx,gy,gz,label
1769503845.379117,-10.01,1.98,3.41,-0.53,-0.1,0.19,3
1769503845.381862,-10.59,1.72,3.21,-0.5,-0.07,0.16,3
1769503845.3846028,-11.1,1.73,2.91,-0.45,-0.05,0.11,3
1769503845.390026,-11.5,1.86,2.58,-0.39,-0.06,0.07,3
1769503845.392852,-12.1,2.0,2.48,-0.36,-0.07,0.06,3
1769503845.3957682,-12.85,2.31,2.64,-0.31,-0.08,0.07,3
1769503845.398388,-13.63,2.68,2.73,-0.29,-0.08,0.06,3
1769503845.401016,-14.3,3.06,2.67,-0.28,-0.08,0.04,3
1769503845.4038458,-14.81,3.45,2.76,-0.3,-0.09,0.01,3
1769503845.4066792,-15.24,3.69,2.75,-0.36,-0.05,-0.01,3
1769503845.4095218,-15.99,4.41,2.99,-0.44,-0.01,-0.03,3
1769503845.414907,-16.6,4.88,3.03,-0.55,0.04,-0.03,3
1769503845.4176052,-17.23,5.35,2.92,-0.66,0.06,-0.05,3
1769503845.420395,-17.49,5.64,2.89,-0.77,0.06,-0.08,3
1769503845.4232,-17.8,5.93,2.98,-0.85,-0.0,-0.15,3
1769503845.425966,-18.16,6.25,3.04,-0.91,-0.2,-0.28,3
1769503845.428809,-18.65,6.51,3.1,-0.98,-0.38,-0.41,3
1769503845.431522,-18.71,6.52,3.21,-1.05,-0.52,-0.51,3
1769503845.436924,-18.85,6.36,3.34,-1.11,-0.62,-0.61,3
1769503845.4396632,-18.95,6.08,3.39,-1.16,-0.71,-0.7,3
1769503845.4424472,-18.89,5.79,3.49,-1.21,-0.76,-0.79,3
1769503845.445308,-18.87,5.52,3.49,-1.26,-0.77,-0.89,3
1769503845.44805,-18.86,5.11,3.38,-1.31,-0.73,-0.97,3
1769503845.450816,-18.9,5.08,3.59,-1.37,-0.66,-1.05,3
1769503845.456248,-18.79,5.05,3.99,-1.37,-0.59,-1.12,3
1769503845.459108,-18.5,4.84,4.83,-1.22,-0.53,-1.17,3
1769503845.4618611,-18.18,4.32,3.85,-1.09,-0.43,-1.23,3
1769503845.4645472,-17.42,3.81,3.89,-0.88,-0.33,-1.32,3
1769503845.4672918,-16.76,3.33,4.15,-0.58,-0.34,-1.47,3
1769503845.4717708,-16.34,2.81,4.58,-0.17,-0.33,-1.62,3
1769503845.477146,-14.88,2.64,6.16,1.63,0.22,-1.83,3
1769503845.479952,-14.56,3.18,6.29,1.98,0.37,-1.84,3
1769503845.482791,-14.43,3.8,6.17,2.34,0.51,-1.86,3
1769503845.485539,-14.35,3.35,6.81,2.74,0.65,-1.87,3
1769503845.490956,-14.59,3.11,6.02,3.0,0.72,-1.85,3
1769503845.493708,-14.72,3.54,5.78,3.22,0.78,-1.87,3
1769503845.496541,-14.79,3.95,5.93,3.46,0.79,-1.9,3
1769503845.499242,-14.67,4.16,5.77,3.68,0.78,-1.93,3
1769503845.502046,-14.34,4.06,5.6,3.86,0.79,-1.93,3
1769503845.504769,-13.91,3.93,5.23,4.0,0.8,-1.93,3
1769503845.507614,-13.35,3.97,4.95,4.16,0.8,-1.93,3
1769503845.510362,-12.96,3.78,4.79,4.32,0.8,-1.94,3
1769503845.513172,-12.52,3.7,4.67,4.37,0.81,-1.94,3
1769503845.5158908,-12.06,3.8,4.39,4.37,0.82,-1.97,3
1769503845.518712,-11.71,3.81,4.16,4.37,0.84,-1.99,3
1769503845.524077,-11.24,3.78,3.93,4.37,0.84,-2.0,3
1769503845.526852,-10.8,3.69,3.73,4.37,0.84,-2.01,3
1769503845.529644,-10.53,3.69,3.52,4.37,0.84,-2.02,3
1769503845.5323892,-10.14,3.69,3.2,4.37,0.83,-2.05,3
1769503845.535189,-9.84,3.65,2.86,4.37,0.82,-2.06,3
1769503845.53789,-9.4,3.54,2.59,4.37,0.81,-2.06,3
1769503845.540663,-8.97,3.4,2.31,4.37,0.78,-2.08,3
1769503845.543537,-8.76,3.16,2.12,4.37,0.75,-2.08,3
1769503845.546238,-8.37,3.11,1.92,4.37,0.73,-2.09,3
1769503845.549,-7.95,3.31,1.61,4.37,0.7,-2.11,3
1769503845.551782,-7.67,3.64,1.49,4.37,0.66,-2.12,3
1769503845.554482,-7.23,3.96,1.44,4.37,0.62,-2.15,3
1769503845.5572538,-6.77,4.1,1.14,4.37,0.59,-2.17,3
1769503845.560083,-6.39,4.17,1.04,4.37,0.56,-2.18,3
1769503845.565453,-6.19,4.24,1.03,4.37,0.52,-2.19,3
1769503845.568189,-5.91,4.25,0.87,4.37,0.49,-2.19,3
1769503845.571014,-5.6,4.33,0.81,4.37,0.45,-2.2,3
1769503845.5737312,-5.4,4.29,0.68,4.37,0.41,-2.19,3
1769503845.576631,-5.29,4.02,0.67,4.37,0.35,-2.16,3
1769503845.579409,-5.19,3.9,0.68,4.37,0.29,-2.15,3
