time,ax,ay,az,gx,gy,gz,label
1769503882.965945,-12.84,7.0,1.12,0.25,0.08,0.06,3
1769503882.9686751,-13.52,7.48,0.98,0.14,0.01,-0.01,3
1769503882.9715142,-14.23,7.68,0.91,0.04,-0.06,-0.09,3
1769503882.9742038,-15.02,7.94,0.77,-0.07,-0.12,-0.18,3
1769503882.979755,-15.73,8.1,0.71,-0.2,-0.18,-0.26,3
1769503882.982501,-16.34,8.46,0.77,-0.31,-0.23,-0.35,3
1769503882.985267,-16.83,8.65,0.68,-0.43,-0.28,-0.45,3
1769503882.988003,-17.45,8.98,0.74,-0.55,-0.32,-0.55,3
1769503882.990824,-18.11,9.12,0.66,-0.67,-0.35,-0.65,3
1769503882.9961832,-18.76,9.05,0.62,-0.76,-0.38,-0.73,3
1769503882.999091,-19.09,8.88,0.72,-0.79,-0.37,-0.86,3
1769503883.0018098,-19.28,8.53,0.72,-0.77,-0.35,-0.99,3
1769503883.0046122,-19.61,8.29,0.71,-0.72,-0.28,-1.12,3
1769503883.010153,-19.61,7.94,0.72,-0.61,-0.19,-1.23,3
1769503883.0129018,-19.61,7.55,0.61,-0.45,-0.1,-1.32,3
1769503883.0156128,-19.61,7.02,0.75,-0.24,0.0,-1.41,3
1769503883.018326,-19.61,6.72,0.65,-0.06,0.15,-1.47,3
1769503883.021148,-19.61,6.73,0.41,0.18,0.27,-1.51,3
1769503883.023934,-19.61,6.9,-0.18,0.36,0.4,-1.62,3
1769503883.0267131,-19.61,6.73,-0.84,0.47,0.51,-1.67,3
1769503883.0295072,-19.61,7.01,-0.01,0.72,0.6,-1.68,3
1769503883.034965,-19.61,7.25,0.0,1.06,0.64,-1.82,3
1769503883.0377228,-19.61,7.45,-0.9,1.31,0.72,-1.9,3
1769503883.040438,-19.61,7.69,-1.56,1.64,0.78,-1.95,3
1769503883.0433311,-19.61,7.88,-1.13,1.86,0.81,-2.05,3
1769503883.046027,-19.61,8.2,-0.55,2.09,0.87,-2.16,3
1769503883.048754,-19.61,8.32,-0.92,2.28,0.88,-2.24,3
1769503883.051531,-19.61,8.89,-1.2,2.46,0.9,-2.31,3
1769503883.056003,-19.61,9.65,-0.34,2.65,0.89,-2.41,3
1769503883.061537,-19.07,10.41,-1.87,3.06,0.55,-2.74,3
1769503883.0643158,-18.02,10.36,-1.65,3.11,0.5,-2.83,3
1769503883.067001,-16.95,10.21,-1.99,3.15,0.44,-2.91,3
1769503883.069806,-14.9,9.56,-4.44,2.98,0.53,-3.06,3
