time,ax,ay,az,gx,gy,gz,label
1769503834.4993238,-9.77,1.57,1.54,0.05,-0.03,0.22,3
1769503834.502093,-9.87,1.56,1.5,0.05,-0.04,0.24,3
1769503834.504829,-10.05,1.62,1.42,0.02,-0.05,0.28,3
1769503834.507634,-10.35,1.72,1.4,-0.01,-0.07,0.31,3
1769503834.5130692,-10.67,1.75,1.29,-0.05,-0.09,0.33,3
1769503834.515789,-10.92,1.76,1.22,-0.09,-0.11,0.36,3
1769503834.518615,-11.01,1.72,1.07,-0.14,-0.13,0.35,3
1769503834.521333,-11.18,1.7,1.02,-0.17,-0.15,0.34,3
1769503834.52417,-11.43,1.7,1.01,-0.2,-0.16,0.32,3
1769503834.526933,-11.73,1.75,0.99,-0.23,-0.17,0.29,3
1769503834.5297458,-12.15,1.87,1.02,-0.26,-0.17,0.26,3
1769503834.5324512,-12.46,2.05,1.04,-0.28,-0.18,0.21,3
1769503834.537896,-13.01,2.31,1.3,-0.31,-0.19,0.17,3
1769503834.540681,-13.73,2.64,1.44,-0.34,-0.21,0.13,3
1769503834.543384,-14.42,2.85,1.67,-0.36,-0.22,0.09,3
1769503834.546268,-15.13,2.76,1.87,-0.37,-0.24,0.07,3
1769503834.54897,-15.87,2.53,1.99,-0.34,-0.25,0.04,3
1769503834.551769,-16.44,2.32,2.08,-0.28,-0.26,0.02,3
1769503834.554487,-16.83,2.18,2.23,-0.21,-0.25,-0.0,3
1769503834.5572212,-17.09,2.15,2.28,-0.11,-0.22,-0.03,3
1769503834.5627651,-17.36,2.14,2.22,0.02,-0.17,-0.07,3
1769503834.565484,-17.84,2.08,2.31,0.17,-0.12,-0.08,3
1769503834.568257,-18.28,1.63,2.47,0.4,-0.06,-0.09,3
1769503834.5710669,-18.84,0.88,2.63,0.69,0.01,-0.09,3
1769503834.5737998,-19.4,0.14,2.55,1.05,0.09,-0.08,3
1769503834.57656,-19.61,-0.4,2.79,1.48,0.19,-0.08,3
1769503834.57938,-19.61,-0.65,3.01,1.96,0.3,-0.08,3
1769503834.5849128,-19.61,-0.59,2.91,2.46,0.45,-0.09,3
1769503834.587598,-19.61,-0.2,2.82,2.97,0.6,-0.12,3
1769503834.590353,-19.61,-0.02,2.94,3.47,0.79,-0.14,3
1769503834.593164,-19.61,0.15,2.54,3.98,0.96,-0.16,3
1769503834.59595,-19.61,0.5,2.49,4.37,1.12,-0.21,3
1769503834.598724,-19.61,1.73,2.66,4.37,1.28,-0.28,3
1769503834.603449,-19.61,2.95,2.0,4.37,1.42,-0.37,3
1769503834.608973,-19.61,8.01,0.86,4.37,1.65,-0.82,3
1769503834.611739,-19.61,8.62,-0.04,4.37,1.59,-0.95,3
1769503834.614462,-19.61,8.98,-0.58,4.37,1.58,-1.05,3
1769503834.617213,-19.61,9.89,-0.7,4.37,1.5,-1.14,3
1769503834.620045,-19.61,10.1,-1.02,4.37,1.41,-1.28,3
1769503834.622795,-19.61,10.05,-1.47,4.37,1.33,-1.39,3
1769503834.625536,-19.18,10.08,-2.15,4.37,1.21,-1.49,3
1769503834.631048,-18.56,9.96,-2.76,4.37,1.09,-1.6,3
1769503834.633918,-17.96,9.74,-3.14,4.37,0.94,-1.71,3
1769503834.636543,-17.37,9.39,-3.74,4.37,0.79,-1.82,3
1769503834.6392572,-16.68,9.06,-4.32,4.37,0.61,-1.93,3
1769503834.642118,-16.02,8.7,-4.72,4.37,0.43,-2.03,3
1769503834.644911,-15.59,8.54,-5.06,4.37,0.25,-2.1,3
1769503834.647686,-14.87,8.32,-5.48,4.37,0.05,-2.18,3
1769503834.650496,-14.04,7.94,-5.64,4.37,-0.15,-2.23,3
1769503834.655829,-13.32,7.57,-6.05,4.37,-0.36,-2.27,3
1769503834.658676,-12.58,7.3,-6.11,4.37,-0.57,-2.32,3
1769503834.6614149,-11.74,7.25,-6.19,4.37,-0.77,-2.34,3
1769503834.664308,-11.0,7.38,-5.92,4.37,-0.98,-2.37,3
1769503834.6669152,-10.26,7.36,-6.0,4.37,-1.18,-2.39,3
1769503834.6698618,-9.78,7.2,-5.89,4.37,-1.37,-2.41,3
1769503834.672504,-9.09,6.97,-5.67,4.37,-1.54,-2.42,3
1769503834.677982,-8.35,6.72,-5.51,4.37,-1.7,-2.41,3
1769503834.6807349,-7.6,6.59,-5.09,4.37,-1.85,-2.4,3
1769503834.683424,-6.81,6.12,-4.73,4.37,-2.0,-2.37,3
1769503834.686301,-6.15,5.24,-4.69,4.13,-2.14,-2.34,3
1769503834.6890502,-5.6,4.6,-4.07,3.83,-2.27,-2.31,3
1769503834.691838,-5.17,4.21,-3.64,3.56,-2.38,-2.28,3
1769503834.694628,-4.68,3.79,-3.39,3.28,-2.48,-2.24,3
1769503834.6974368,-4.12,3.33,-3.12,3.0,-2.57,-2.19,3
1769503834.702827,-3.02,2.97,-3.84,2.68,-2.59,-2.15,3
1769503834.705636,-7.16,2.16,-0.76,2.71,-2.89,-1.52,3
1769503834.710176,-3.94,-0.36,-2.64,2.3,-2.99,-1.53,3
1769503834.7129102,-0.04,0.06,-1.28,1.64,-2.94,-1.7,3
1769503834.715702,0.06,-0.76,-0.0,1.51,-2.92,-1.79,3
1769503834.718388,0.06,-0.8,0.28,1.33,-2.85,-1.85,3
1769503834.72119,-0.3,-0.86,0.44,1.15,-2.68,-1.84,3
1769503834.724009,-0.53,-1.05,0.7,1.02,-2.54,-1.74,3
1769503834.729441,-0.58,-1.03,0.7,0.94,-2.51,-1.66,3
1769503834.732175,-0.66,-1.49,1.22,0.85,-2.47,-1.61,3
1769503834.734956,-0.61,-1.77,1.44,0.77,-2.43,-1.55,3
1769503834.7377229,-0.74,-2.01,1.63,0.67,-2.35,-1.48,3
1769503834.740463,-0.85,-1.98,1.98,0.59,-2.31,-1.4,3
1769503834.743389,-0.92,-1.94,2.13,0.49,-2.24,-1.33,3
1769503834.746243,-0.91,-1.89,2.19,0.39,-2.16,-1.26,3
1769503834.748829,-1.05,-1.86,2.27,0.29,-2.06,-1.21,3
1769503834.7543418,-1.07,-1.92,2.4,0.17,-1.95,-1.15,3
1769503834.757068,-1.24,-2.01,2.55,0.05,-1.82,-1.08,3
1769503834.7598588,-1.3,-2.05,2.44,-0.05,-1.66,-1.02,3
1769503834.762649,-1.34,-2.12,2.45,-0.13,-1.5,-0.93,3
1769503834.765504,-2.09,-2.45,3.22,-0.14,-1.57,-0.93,3
1769503834.7682078,-2.0,-2.81,3.66,-0.16,-1.86,-0.96,3
1769503834.773538,-2.09,-2.72,2.91,-0.19,-1.76,-0.93,3
1769503834.77641,-1.99,-2.73,2.99,-0.24,-1.63,-0.85,3
1769503834.7791622,-1.91,-2.76,2.91,-0.24,-1.55,-0.79,3
1769503834.782021,-2.01,-3.03,3.01,-0.21,-1.46,-0.74,3
1769503834.786324,-2.2,-3.37,3.04,-0.17,-1.36,-0.69,3
1769503834.787536,-2.42,-3.62,3.05,-0.09,-1.26,-0.65,3
1769503834.790238,-2.61,-3.69,3.14,0.01,-1.18,-0.62,3
1769503834.79584,-2.77,-3.62,3.11,0.11,-1.09,-0.6,3
1769503834.798495,-2.8,-3.52,3.12,0.21,-0.99,-0.57,3
1769503834.804006,-2.99,-3.45,3.16,0.31,-0.88,-0.53,3
1769503834.804207,-3.26,-3.13,3.2,0.39,-0.8,-0.49,3
1769503834.806793,-3.27,-2.74,3.22,0.47,-0.72,-0.49,3
1769503834.809765,-3.42,-2.19,3.29,0.5,-0.62,-0.51,3
1769503834.814379,-3.64,-1.88,3.3,0.53,-0.55,-0.51,3
1769503834.81696,-4.79,-0.4,3.2,0.41,-0.24,-0.55,3
1769503834.8223622,-4.97,-0.53,3.22,0.37,-0.18,-0.55,3
1769503834.82505,-4.08,-1.92,2.13,0.41,-0.42,-0.24,3
1769503834.827971,-6.84,-1.2,3.43,0.37,-0.25,-0.07,3
1769503834.830797,-5.93,-0.34,3.56,0.28,-0.19,-0.1,3
1769503834.833746,-5.49,0.09,2.98,0.27,-0.25,-0.13,3
1769503834.836822,-5.79,-0.31,3.16,0.25,-0.22,-0.09,3
1769503834.838985,-6.09,-0.69,2.99,0.23,-0.21,-0.03,3
1769503834.84176,-6.27,-0.72,2.95,0.23,-0.18,-0.03,3
1769503834.8472168,-6.36,-0.58,2.86,0.23,-0.17,-0.03,3
1769503834.849942,-6.42,-0.51,2.78,0.23,-0.15,-0.01,3
1769503834.8528,-6.48,-0.5,2.79,0.25,-0.14,0.02,3
1769503834.855519,-6.53,-0.51,2.82,0.26,-0.12,0.04,3
1769503834.858291,-6.63,-0.33,2.79,0.25,-0.11,0.06,3
1769503834.8611572,-6.82,-0.07,2.84,0.25,-0.1,0.07,3
1769503834.863997,-7.02,0.14,2.93,0.23,-0.09,0.08,3
1769503834.86713,-7.24,0.38,2.97,0.2,-0.07,0.07,3
1769503834.871724,-7.48,0.53,2.98,0.17,-0.07,0.07,3
1769503834.872146,-7.66,0.57,3.0,0.13,-0.06,0.07,3
1769503834.8748648,-7.84,0.68,2.97,0.08,-0.06,0.06,3
1769503834.879326,-7.97,0.76,2.95,0.04,-0.06,0.05,3
