time,ax,ay,az,gx,gy,gz,label
1769503886.056662,-9.18,2.34,1.27,-0.07,-0.11,0.23,3
1769503886.05943,-9.13,2.03,1.3,-0.06,-0.07,0.24,3
1769503886.062145,-9.27,2.05,1.19,-0.03,-0.05,0.23,3
1769503886.064925,-9.53,2.15,1.06,-0.0,-0.03,0.21,3
1769503886.0677,-9.81,2.33,0.97,0.03,-0.03,0.2,3
1769503886.073104,-10.15,2.33,0.94,0.05,-0.02,0.21,3
1769503886.0759811,-10.41,2.33,0.81,0.08,-0.01,0.21,3
1769503886.078669,-10.8,2.29,0.75,0.1,-0.01,0.21,3
1769503886.081491,-11.26,2.29,0.63,0.12,-0.02,0.2,3
1769503886.0842109,-11.67,2.42,0.52,0.13,-0.03,0.2,3
1769503886.087011,-12.12,2.54,0.48,0.14,-0.04,0.2,3
1769503886.089736,-12.56,2.73,0.48,0.13,-0.05,0.18,3
1769503886.092546,-13.08,2.85,0.45,0.12,-0.06,0.16,3
1769503886.09525,-13.68,3.07,0.5,0.1,-0.07,0.13,3
1769503886.098075,-14.32,3.45,0.66,0.07,-0.1,0.09,3
1769503886.103492,-15.11,3.9,0.87,0.01,-0.14,0.04,3
1769503886.1063108,-15.71,4.24,1.08,-0.06,-0.18,-0.02,3
1769503886.109049,-16.57,4.68,1.32,-0.16,-0.23,-0.08,3
1769503886.11187,-17.33,5.16,1.58,-0.27,-0.29,-0.16,3
1769503886.114604,-17.97,5.59,1.81,-0.39,-0.34,-0.23,3
1769503886.117337,-18.56,5.92,2.03,-0.52,-0.38,-0.31,3
1769503886.120196,-19.24,6.09,2.16,-0.66,-0.37,-0.4,3
1769503886.125705,-19.61,6.15,2.38,-0.82,-0.31,-0.46,3
1769503886.128507,-19.61,6.1,2.34,-0.96,-0.19,-0.52,3
1769503886.131209,-19.61,5.82,2.37,-1.07,-0.07,-0.59,3
1769503886.133878,-19.61,5.47,2.19,-1.14,0.06,-0.66,3
1769503886.136725,-19.61,4.77,2.04,-1.18,0.28,-0.7,3
1769503886.139441,-19.61,4.18,1.84,-1.19,0.64,-0.69,3
1769503886.1423218,-19.61,3.34,2.04,-1.11,0.96,-0.73,3
1769503886.147734,-19.61,3.67,-0.8,-0.59,0.08,-1.07,3
1769503886.150468,-19.61,2.99,-1.77,-0.1,-0.5,-1.44,3
1769503886.1532328,-19.61,1.0,2.53,0.14,-0.07,-1.52,3
1769503886.156123,-19.61,0.14,1.82,0.44,0.23,-1.54,3
1769503886.158787,-19.61,0.34,0.58,0.78,0.24,-1.62,3
1769503886.161702,-19.61,0.21,0.33,1.29,-0.07,-1.84,3
1769503886.164323,-19.61,3.39,-2.22,1.87,0.49,-1.83,3
1769503886.1671748,-19.61,2.18,7.26,2.67,1.08,-1.74,3
1769503886.173472,-19.61,2.54,0.55,3.17,1.22,-1.71,3
1769503886.176329,-19.61,5.52,-0.72,4.37,1.69,-1.72,3
1769503886.179146,-19.61,6.05,-1.22,4.37,1.71,-1.76,3
1769503886.181855,-19.61,6.82,-1.64,4.37,1.68,-1.83,3
1769503886.1873212,-19.58,7.23,-2.12,4.37,1.63,-1.93,3
1769503886.190068,-19.03,7.79,-2.51,4.37,1.54,-2.02,3
1769503886.1928298,-18.53,8.06,-2.89,4.37,1.42,-2.1,3
1769503886.19566,-18.1,8.28,-3.06,4.37,1.26,-2.17,3
1769503886.198472,-17.33,8.56,-3.32,4.37,1.07,-2.26,3
1769503886.2011368,-16.47,8.24,-3.53,4.37,0.86,-2.37,3
1769503886.203918,-15.6,8.44,-3.68,4.37,0.66,-2.46,3
1769503886.206675,-14.54,8.86,-3.92,4.37,0.46,-2.56,3
1769503886.212148,-13.47,8.98,-3.82,4.37,0.24,-2.65,3
1769503886.214953,-12.33,9.0,-3.9,4.37,0.03,-2.73,3
1769503886.217719,-11.23,9.0,-3.85,4.37,-0.17,-2.8,3
1769503886.22061,-10.14,8.89,-3.79,4.37,-0.37,-2.85,3
1769503886.223208,-9.44,8.76,-3.61,4.37,-0.56,-2.89,3
1769503886.2260811,-8.46,8.6,-3.42,4.37,-0.75,-2.94,3
1769503886.228858,-7.71,8.32,-3.26,4.37,-0.94,-2.97,3
1769503886.2342248,-6.79,8.02,-3.25,4.37,-1.1,-2.98,3
1769503886.237091,-5.88,7.65,-2.99,4.37,-1.27,-2.99,3
1769503886.2397509,-5.07,7.13,-2.77,4.34,-1.43,-2.97,3
1769503886.2426329,-4.38,6.52,-2.64,4.13,-1.57,-2.96,3
1769503886.245415,-3.62,5.99,-2.43,3.91,-1.69,-2.94,3
1769503886.248102,-3.12,5.66,-2.2,3.71,-1.8,-2.92,3
1769503886.25104,-2.44,5.07,-1.97,3.51,-1.89,-2.89,3
1769503886.253652,-1.97,4.38,-1.64,3.33,-1.97,-2.85,3
1769503886.259119,-1.69,3.6,-1.48,3.18,-2.06,-2.77,3
1769503886.261885,-8.04,4.49,0.51,3.33,-2.03,-2.05,3
1769503886.265062,-3.4,-2.04,-0.62,2.88,-2.25,-1.68,3
1769503886.267363,-1.15,2.76,0.28,2.67,-2.5,-1.57,3
1769503886.270188,0.84,2.0,1.99,2.62,-3.02,-1.82,3
1769503886.2728992,0.92,1.16,1.67,2.64,-3.64,-2.05,3
1769503886.2757,1.94,0.96,2.31,2.55,-4.32,-2.12,3
1769503886.2785149,0.22,0.78,-3.39,2.49,-4.03,-2.1,3
1769503886.281274,1.69,0.95,-5.2,2.6,-3.15,-1.96,3
1769503886.284297,1.56,1.95,0.71,2.58,-2.42,-1.87,3
1769503886.286978,1.27,-0.64,2.93,2.24,-2.25,-1.98,3
1769503886.289551,3.36,0.33,1.88,2.1,-2.29,-1.85,3
1769503886.295063,2.8,-2.44,0.09,1.91,-1.91,-1.89,3
1769503886.29778,2.01,-2.53,0.12,2.04,-1.73,-1.97,3
1769503886.300976,1.69,-2.82,0.16,2.09,-1.64,-2.03,3
1769503886.30334,0.87,-2.88,2.68,2.05,-1.66,-2.04,3
1769503886.306085,-0.19,-2.61,3.23,1.99,-1.6,-1.93,3
1769503886.310771,-0.6,-2.32,2.34,1.99,-1.52,-1.79,3
1769503886.313398,-1.03,-1.83,3.63,1.89,-1.22,-1.43,3
1769503886.316574,-1.32,-1.6,3.45,1.83,-1.12,-1.38,3
1769503886.3189352,-1.6,-1.37,3.44,1.76,-1.04,-1.32,3
1769503886.324288,-1.75,-1.14,3.81,1.69,-0.96,-1.28,3
1769503886.327273,-1.93,-0.91,4.06,1.59,-0.88,-1.24,3
1769503886.329996,-2.09,-0.77,4.13,1.49,-0.83,-1.21,3
1769503886.332597,-2.33,-0.52,4.23,1.39,-0.77,-1.16,3
1769503886.336247,-2.58,-0.42,4.2,1.29,-0.7,-1.12,3
1769503886.338217,-2.91,-0.33,4.29,1.19,-0.63,-1.06,3
1769503886.340936,-3.23,-0.24,4.49,1.08,-0.56,-1.02,3
1769503886.3441658,-3.51,-0.14,4.46,0.99,-0.53,-1.0,3
1769503886.349139,-3.79,-0.11,4.38,0.91,-0.5,-0.98,3
1769503886.352734,-3.96,-0.09,4.27,0.84,-0.47,-0.97,3
1769503886.354848,-4.06,-0.11,4.19,0.77,-0.43,-0.95,3
1769503886.357391,-4.16,-0.13,4.07,0.7,-0.39,-0.94,3
1769503886.360349,-4.16,-0.11,3.92,0.64,-0.33,-0.93,3
1769503886.363211,-3.9,-0.32,3.64,0.57,-0.22,-0.97,3
1769503886.36575,-3.85,-0.5,3.49,0.49,-0.05,-1.0,3
1769503886.369548,-4.25,0.06,3.63,0.42,0.06,-1.01,3
1769503886.371428,-4.88,-0.1,3.39,0.39,0.13,-0.98,3
1769503886.3768451,-5.22,-0.53,3.14,0.39,0.18,-0.94,3
1769503886.379484,-5.48,-0.52,3.08,0.39,0.14,-0.92,3
1769503886.382226,-5.88,-0.61,3.11,0.44,-0.04,-0.88,3
1769503886.386618,-6.25,-0.68,2.85,0.47,-0.06,-0.8,3
1769503886.3879738,-6.28,-0.64,2.68,0.45,-0.05,-0.7,3
1769503886.390581,-6.16,-0.58,2.53,0.43,-0.03,-0.61,3
1769503886.394046,-5.8,-0.46,2.33,0.43,-0.01,-0.55,3
1769503886.3963678,-5.52,-0.54,2.29,0.43,0.02,-0.53,3
1769503886.399947,-5.46,-0.63,2.23,0.44,0.05,-0.53,3
1769503886.404366,-5.59,-0.68,2.13,0.44,0.08,-0.51,3
1769503886.407059,-5.65,-0.6,2.06,0.45,0.12,-0.48,3
1769503886.409973,-5.81,-0.56,2.0,0.47,0.14,-0.45,3
1769503886.412791,-5.78,-0.43,1.82,0.47,0.16,-0.43,3
