time,ax,ay,az,gx,gy,gz,label
1769503853.022857,-3.46,-1.08,5.51,0.31,-0.35,-0.34,3
1769503853.025631,-3.46,-0.94,5.28,0.22,-0.14,-0.36,3
1769503853.028416,-3.49,-0.99,5.1,0.14,0.09,-0.39,3
1769503853.0312011,-3.51,-0.96,4.89,0.05,0.35,-0.42,3
1769503853.033957,-3.91,-0.78,5.08,-0.07,0.6,-0.47,3
1769503853.036717,-3.98,-0.81,5.32,-0.17,0.78,-0.5,3
1769503853.042123,-4.14,-0.94,4.59,-0.21,0.98,-0.52,3
1769503853.044957,-4.67,0.0,3.87,-0.14,1.18,-0.65,3
1769503853.047803,-4.39,-0.02,3.4,0.22,0.79,-0.8,3
1769503853.050418,-4.33,-0.28,4.52,0.38,0.88,-0.8,3
1769503853.0533388,-4.57,-0.74,6.23,0.23,1.21,-0.89,3
1769503853.056025,-4.28,-0.62,4.79,0.24,1.09,-1.0,3
1769503853.05881,-5.98,-0.3,4.04,0.38,1.1,-1.09,3
1769503853.061628,-9.33,4.16,4.48,0.49,0.75,-0.44,3
1769503853.064703,-10.44,-2.4,10.82,0.6,-0.06,0.04,3
1769503853.0682182,-11.2,-0.51,4.82,0.65,0.48,0.37,3
1769503853.070251,-7.69,0.65,4.34,0.49,0.72,0.35,3
1769503853.072661,-5.27,0.66,3.94,0.57,0.68,0.22,3
1769503853.078158,-6.22,0.69,3.58,0.77,0.36,0.12,3
1769503853.080765,-7.49,0.57,3.11,0.77,0.42,0.19,3
1769503853.083418,-8.33,1.21,3.34,0.65,0.59,0.27,3
1769503853.086275,-8.49,1.8,3.14,0.62,0.54,0.24,3
1769503853.089078,-8.48,2.12,3.19,0.63,0.5,0.19,3
1769503853.091784,-8.39,1.87,3.13,0.59,0.51,0.21,3
1769503853.0946078,-8.55,1.94,2.91,0.52,0.49,0.23,3
1769503853.0974898,-8.77,2.34,2.8,0.46,0.47,0.21,3
1769503853.100092,-9.06,2.59,2.7,0.39,0.45,0.2,3
1769503853.1029692,-9.34,2.79,2.75,0.33,0.41,0.2,3
1769503853.105665,-9.51,2.88,2.77,0.26,0.38,0.2,3
1769503853.108484,-9.6,3.0,2.78,0.19,0.35,0.2,3
1769503853.111365,-9.71,3.11,2.8,0.11,0.3,0.18,3
1769503853.114037,-9.8,3.17,2.71,0.05,0.26,0.18,3
1769503853.116711,-9.92,3.15,2.84,0.0,0.22,0.17,3
1769503853.119575,-9.98,3.14,2.8,-0.03,0.18,0.15,3
1769503853.123302,-10.09,3.17,2.77,-0.07,0.14,0.13,3
