time,ax,ay,az,gx,gy,gz,label
1769503686.7330282,-9.0,6.28,3.03,2.58,0.59,-2.47,3
1769503686.734897,-8.89,6.26,2.93,2.69,0.62,-2.49,3
1769503686.738431,-8.72,6.24,2.83,2.78,0.63,-2.52,3
1769503686.740087,-8.46,6.15,2.63,2.88,0.66,-2.53,3
1769503686.744424,-8.22,5.97,2.59,2.98,0.68,-2.54,3
1769503686.745709,-7.98,5.74,2.47,3.09,0.69,-2.55,3
1769503686.7483609,-7.72,5.62,2.44,3.19,0.7,-2.58,3
1769503686.751104,-7.58,5.71,2.43,3.28,0.7,-2.61,3
1769503686.753826,-7.45,5.9,2.43,3.34,0.7,-2.64,3
1769503686.7602491,-7.33,6.07,2.44,3.38,0.69,-2.66,3
1769503686.7621272,-7.13,6.15,2.5,3.4,0.67,-2.69,3
1769503686.764987,-6.96,6.08,2.59,3.41,0.64,-2.71,3
1769503686.76756,-6.79,6.04,2.53,3.4,0.6,-2.74,3
1769503686.770408,-6.61,6.0,2.52,3.38,0.57,-2.76,3
1769503686.7732348,-6.4,5.89,2.53,3.35,0.53,-2.78,3
1769503686.776028,-6.14,5.65,2.54,3.31,0.49,-2.79,3
1769503686.778792,-5.91,5.37,2.58,3.28,0.45,-2.79,3
1769503686.781601,-5.62,5.04,2.55,3.25,0.42,-2.78,3
1769503686.784149,-5.41,4.73,2.64,3.22,0.39,-2.78,3
1769503686.786978,-5.16,4.52,2.62,3.18,0.38,-2.78,3
1769503686.789737,-4.95,4.27,2.67,3.14,0.36,-2.77,3
1769503686.792543,-4.87,4.14,2.57,3.1,0.35,-2.74,3
1769503686.795426,-4.65,3.79,2.55,3.07,0.33,-2.72,3
1769503686.7981389,-4.55,3.39,2.6,3.04,0.33,-2.69,3
1769503686.800734,-4.5,2.96,2.55,3.01,0.32,-2.67,3
1769503686.806299,-4.38,2.65,2.52,2.99,0.31,-2.64,3
1769503686.809082,-4.28,2.3,2.42,2.97,0.31,-2.6,3
1769503686.811916,-4.21,2.09,2.41,2.94,0.31,-2.56,3
1769503686.8146749,-4.11,1.86,2.31,2.92,0.31,-2.52,3
1769503686.81736,-4.01,1.63,2.28,2.9,0.31,-2.48,3
1769503686.8201249,-3.9,1.3,2.22,2.88,0.32,-2.43,3
1769503686.822957,-3.87,0.88,2.2,2.87,0.33,-2.39,3
1769503686.825693,-3.93,0.55,2.14,2.86,0.33,-2.35,3
1769503686.828596,-4.05,0.33,2.14,2.85,0.34,-2.31,3
1769503686.831268,-4.12,0.27,2.13,2.83,0.34,-2.27,3
1769503686.834545,-4.15,0.34,2.09,2.79,0.35,-2.23,3
1769503686.83686,-4.15,0.38,2.03,2.75,0.34,-2.18,3
1769503686.8395991,-4.11,0.36,2.04,2.69,0.34,-2.13,3
1769503686.8424032,-4.12,0.34,2.12,2.62,0.34,-2.08,3
1769503686.845242,-4.06,0.37,2.17,2.54,0.32,-2.03,3
1769503686.847914,-4.1,0.45,2.25,2.45,0.31,-1.98,3
1769503686.85329,-4.17,0.54,2.27,2.35,0.29,-1.93,3
1769503686.856021,-4.21,0.6,2.29,2.24,0.26,-1.88,3
1769503686.858853,-4.29,0.53,2.24,2.13,0.23,-1.84,3
1769503686.8617249,-4.41,0.44,2.26,2.03,0.19,-1.79,3
1769503686.864359,-4.41,0.23,2.18,1.93,0.16,-1.75,3
1769503686.868168,-4.38,0.13,2.09,1.84,0.12,-1.71,3
1769503686.86999,-4.34,-0.04,2.04,1.76,0.08,-1.66,3
1769503686.872702,-4.25,-0.12,2.02,1.67,0.06,-1.61,3
1769503686.877262,-4.22,-0.16,1.94,1.59,0.03,-1.57,3
1769503686.880372,-4.65,-0.71,1.96,1.29,-0.08,-1.32,3
1769503686.882889,-4.71,-0.94,1.9,1.24,-0.1,-1.27,3
1769503686.885622,-4.75,-1.07,1.84,1.19,-0.12,-1.21,3
1769503686.890743,-4.82,-1.21,1.77,1.16,-0.12,-1.16,3
1769503686.893694,-4.87,-1.37,1.84,1.14,-0.13,-1.11,3
1769503686.8964689,-4.91,-1.54,1.86,1.12,-0.14,-1.06,3
1769503686.8991628,-4.94,-1.56,1.9,1.1,-0.14,-1.01,3
1769503686.902035,-5.07,-1.43,2.0,1.08,-0.15,-0.96,3
1769503686.904785,-5.16,-1.33,2.09,1.04,-0.14,-0.91,3
1769503686.907647,-5.22,-1.26,2.21,1.01,-0.14,-0.87,3
1769503686.910421,-5.29,-1.27,2.21,0.97,-0.14,-0.83,3
1769503686.915606,-5.34,-1.29,2.31,0.93,-0.13,-0.78,3
1769503686.918443,-5.45,-1.28,2.35,0.88,-0.12,-0.74,3
1769503686.9213288,-5.56,-1.31,2.39,0.83,-0.11,-0.69,3
1769503686.924174,-5.62,-1.28,2.39,0.79,-0.11,-0.65,3
1769503686.926888,-5.76,-1.28,2.54,0.73,-0.1,-0.6,3
1769503686.9298182,-5.92,-1.27,2.54,0.67,-0.09,-0.55,3
1769503686.932329,-6.04,-1.22,2.53,0.62,-0.07,-0.52,3
1769503686.935255,-6.13,-1.2,2.61,0.56,-0.07,-0.48,3
1769503686.94058,-6.27,-1.19,2.63,0.49,-0.07,-0.43,3
1769503686.943309,-6.32,-1.15,2.61,0.43,-0.07,-0.4,3
1769503686.9463282,-6.41,-1.12,2.6,0.37,-0.06,-0.36,3
1769503686.9489012,-6.5,-1.08,2.59,0.31,-0.06,-0.34,3
1769503686.951919,-6.64,-1.12,2.66,0.24,-0.07,-0.3,3
1769503686.954571,-6.8,-1.11,2.61,0.19,-0.08,-0.26,3
1769503686.957281,-6.85,-1.17,2.65,0.14,-0.08,-0.23,3
1769503686.959947,-6.94,-1.2,2.61,0.08,-0.09,-0.2,3
1769503686.965424,-7.05,-1.32,2.59,0.05,-0.09,-0.17,3
1769503686.968329,-7.05,-1.42,2.59,0.02,-0.09,-0.14,3
1769503686.971041,-7.13,-1.7,2.55,0.02,-0.08,-0.11,3
1769503686.973759,-7.23,-1.84,2.46,0.02,-0.07,-0.09,3
1769503686.9765298,-7.31,-2.0,2.49,0.04,-0.06,-0.07,3
1769503686.979858,-7.35,-2.05,2.39,0.06,-0.04,-0.04,3
1769503686.982239,-7.36,-2.13,2.36,0.1,-0.01,-0.01,3
1769503686.9849,-7.47,-2.17,2.38,0.14,0.01,0.01,3
1769503686.987728,-7.53,-2.24,2.43,0.18,0.03,0.04,3
1769503686.996923,-7.63,-2.17,2.51,0.21,0.05,0.07,3
