time,ax,ay,az,gx,gy,gz,label
1770089310.001657,-7.03,4.82,-3.47,-0.02,0.31,-0.0,3
1770089310.004409,-7.08,4.78,-3.51,-0.02,0.32,-0.01,3
1770089310.0071292,-7.15,4.81,-3.49,-0.01,0.32,-0.01,3
1770089310.0125692,-7.17,4.74,-3.62,0.02,0.32,-0.01,3
1770089310.015417,-7.16,4.82,-3.55,0.04,0.32,-0.01,3
1770089310.0181592,-7.16,4.85,-3.63,0.06,0.32,0.0,3
1770089310.02098,-7.16,4.87,-3.65,0.08,0.31,0.0,3
1770089310.026468,-7.16,4.87,-3.62,0.1,0.31,0.0,3
1770089310.029237,-7.11,4.99,-3.56,0.09,0.31,0.01,3
1770089310.031955,-7.12,5.11,-3.47,0.09,0.3,0.01,3
1770089310.034796,-7.24,5.21,-3.46,0.08,0.29,0.0,3
1770089310.040254,-7.3,5.29,-3.4,0.07,0.29,-0.01,3
1770089310.044817,-7.27,5.33,-3.38,0.05,0.28,-0.01,3
1770089310.04756,-7.26,5.61,-3.06,-0.07,0.24,-0.02,3
1770089310.0530088,-7.25,5.63,-3.08,-0.09,0.24,-0.03,3
1770089310.055779,-7.18,5.61,-3.06,-0.12,0.24,-0.04,3
1770089310.058513,-7.15,5.63,-3.01,-0.14,0.24,-0.03,3
1770089310.064031,-7.14,5.63,-2.94,-0.17,0.23,-0.04,3
1770089310.066806,-7.07,5.63,-2.94,-0.18,0.24,-0.04,3
1770089310.069581,-7.05,5.65,-2.91,-0.19,0.24,-0.05,3
1770089310.075029,-7.07,5.6,-2.96,-0.2,0.24,-0.04,3
1770089310.077852,-7.05,5.63,-2.94,-0.22,0.25,-0.04,3
1770089310.080561,-7.07,5.57,-2.92,-0.22,0.26,-0.04,3
1770089310.0832691,-7.02,5.58,-2.92,-0.21,0.27,-0.04,3
1770089310.090506,-6.99,5.69,-2.91,-0.16,0.33,-0.04,3
1770089310.093305,-6.99,5.83,-2.88,-0.15,0.33,-0.03,3
1770089310.096044,-6.97,5.9,-2.89,-0.14,0.34,-0.03,3
1770089310.10147,-7.02,5.89,-2.82,-0.14,0.34,-0.03,3
1770089310.104331,-7.09,5.98,-2.85,-0.14,0.35,-0.04,3
1770089310.10709,-7.1,6.07,-2.8,-0.14,0.36,-0.05,3
1770089310.112488,-7.08,6.14,-2.79,-0.13,0.37,-0.06,3
1770089310.115278,-7.04,6.19,-2.77,-0.14,0.37,-0.07,3
1770089310.118117,-6.99,6.24,-2.65,-0.15,0.37,-0.07,3
1770089310.123615,-6.98,6.34,-2.65,-0.15,0.36,-0.07,3
1770089310.126414,-6.98,6.42,-2.62,-0.16,0.37,-0.08,3
1770089310.130373,-7.01,6.55,-2.52,-0.18,0.37,-0.09,3
1770089310.135778,-6.96,7.07,-2.12,-0.29,0.36,-0.12,3
1770089310.138599,-6.94,7.09,-2.04,-0.32,0.35,-0.14,3
1770089310.1414049,-6.93,7.23,-1.95,-0.36,0.36,-0.16,3
1770089310.144178,-6.93,7.33,-2.02,-0.39,0.35,-0.17,3
1770089310.149485,-6.88,7.4,-1.86,-0.42,0.34,-0.18,3
1770089310.152402,-6.87,7.41,-1.81,-0.45,0.34,-0.2,3
1770089310.15523,-6.86,7.46,-1.78,-0.49,0.34,-0.22,3
1770089310.16062,-6.8,7.56,-1.89,-0.52,0.33,-0.23,3
1770089310.163441,-6.8,7.61,-1.83,-0.56,0.33,-0.25,3
1770089310.166209,-6.79,7.68,-1.78,-0.59,0.33,-0.26,3
1770089310.1734898,-6.79,7.8,-1.72,-0.63,0.32,-0.28,3
1770089310.176331,-6.7,7.91,-1.71,-0.81,0.31,-0.36,3
1770089310.1790788,-6.63,7.9,-1.75,-0.85,0.31,-0.37,3
1770089310.184447,-6.55,7.93,-1.79,-0.88,0.31,-0.38,3
1770089310.187325,-6.47,7.91,-1.69,-0.92,0.32,-0.39,3
1770089310.1901178,-6.41,7.89,-1.76,-0.94,0.33,-0.4,3
1770089310.195515,-6.35,7.77,-1.83,-0.96,0.33,-0.41,3
1770089310.198356,-6.3,7.72,-1.8,-0.97,0.35,-0.42,3
1770089310.2011452,-6.25,7.66,-1.82,-0.98,0.36,-0.42,3
1770089310.203972,-6.25,7.51,-1.84,-0.98,0.37,-0.43,3
1770089310.209384,-6.18,7.42,-1.93,-0.98,0.39,-0.44,3
1770089310.2122371,-6.24,7.36,-1.99,-0.96,0.4,-0.45,3
1770089310.216354,-6.23,7.29,-1.91,-0.96,0.4,-0.46,3
1770089310.221746,-6.29,7.06,-2.09,-0.88,0.39,-0.49,3
1770089310.2245991,-6.33,7.08,-2.03,-0.87,0.38,-0.5,3
1770089310.22749,-6.33,7.16,-1.95,-0.87,0.38,-0.51,3
1770089310.232684,-6.24,7.2,-1.89,-0.89,0.37,-0.53,3
1770089310.235634,-6.16,7.21,-1.87,-0.94,0.36,-0.53,3
1770089310.238471,-6.06,7.24,-1.8,-0.98,0.35,-0.53,3
1770089310.2440178,-6.06,7.18,-1.73,-1.04,0.34,-0.53,3
1770089310.246724,-6.04,7.11,-1.92,-1.1,0.33,-0.53,3
1770089310.2494102,-6.01,7.01,-1.9,-1.15,0.32,-0.53,3
1770089310.254891,-5.88,6.81,-1.92,-1.21,0.31,-0.53,3
1770089310.2595148,-5.7,6.62,-1.65,-1.26,0.3,-0.52,3
1770089310.262327,-5.07,6.29,-1.87,-1.52,0.33,-0.47,3
1770089310.26503,-4.87,6.11,-1.95,-1.57,0.34,-0.44,3
1770089310.27036,-4.64,5.93,-2.08,-1.64,0.37,-0.41,3
1770089310.2732182,-4.35,5.86,-2.18,-1.7,0.4,-0.37,3
1770089310.276,-4.11,5.8,-2.19,-1.73,0.43,-0.34,3
1770089310.2814631,-4.0,5.66,-2.36,-1.75,0.47,-0.3,3
1770089310.284329,-3.95,5.53,-2.49,-1.76,0.52,-0.26,3
1770089310.287143,-4.04,5.32,-2.5,-1.77,0.58,-0.23,3
1770089310.292475,-4.06,5.28,-2.5,-1.78,0.64,-0.23,3
1770089310.2955132,-4.08,5.12,-2.66,-1.77,0.69,-0.23,3
1770089310.298142,-3.9,5.13,-2.82,-1.76,0.75,-0.22,3
1770089310.304779,-3.74,5.09,-2.79,-1.76,0.79,-0.19,3
1770089310.307478,-3.93,5.36,-3.21,-1.73,0.88,0.06,3
1770089310.310594,-4.19,5.33,-3.19,-1.74,0.9,0.08,3
1770089310.313166,-4.4,5.29,-3.31,-1.76,0.89,0.1,3
1770089310.3185642,-4.57,5.22,-3.36,-1.79,0.88,0.12,3
1770089310.3213398,-4.66,5.2,-3.5,-1.8,0.86,0.13,3
1770089310.324047,-4.75,5.16,-3.59,-1.8,0.84,0.14,3
1770089310.32947,-4.76,5.15,-3.65,-1.82,0.82,0.15,3
1770089310.332313,-4.78,5.06,-3.68,-1.82,0.79,0.17,3
1770089310.335148,-4.81,4.93,-3.75,-1.84,0.76,0.19,3
1770089310.337978,-4.81,4.92,-3.73,-1.86,0.74,0.21,3
1770089310.343484,-4.69,4.94,-3.68,-1.89,0.73,0.23,3
1770089310.3461802,-4.55,4.9,-3.8,-1.92,0.72,0.27,3
1770089310.350792,-4.46,4.88,-3.76,-1.95,0.71,0.31,3
1770089310.355694,-4.47,4.57,-4.02,-2.03,0.73,0.49,3
1770089310.358604,-4.48,4.47,-4.07,-2.02,0.74,0.53,3
1770089310.361346,-4.49,4.39,-4.19,-2.01,0.76,0.57,3
1770089310.364245,-4.53,4.33,-4.33,-1.97,0.78,0.61,3
1770089310.369476,-4.59,4.27,-4.38,-1.94,0.79,0.64,3
1770089310.372368,-4.63,4.28,-4.46,-1.89,0.81,0.67,3
1770089310.375136,-4.78,4.32,-4.48,-1.83,0.84,0.69,3
1770089310.3805282,-4.91,4.37,-4.49,-1.77,0.86,0.71,3
1770089310.38346,-4.99,4.25,-4.54,-1.72,0.89,0.73,3
1770089310.386119,-5.12,4.29,-4.56,-1.66,0.91,0.76,3
1770089310.3889668,-5.27,4.27,-4.49,-1.61,0.91,0.78,3
1770089310.394512,-5.39,4.3,-4.57,-1.55,0.92,0.81,3
1770089310.398662,-5.45,4.36,-4.66,-1.49,0.93,0.84,3
1770089310.4014888,-6.03,4.81,-4.58,-1.21,0.95,0.92,3
1770089310.404269,-6.28,4.88,-4.61,-1.18,0.95,0.93,3
1770089310.409631,-6.45,4.97,-4.47,-1.15,0.95,0.94,3
