time,ax,ay,az,gx,gy,gz,label
1769503406.78201,-7.87,2.17,1.77,-0.42,-0.26,0.3,3
1769503406.7847,-8.43,1.69,1.6,-0.35,-0.24,0.27,3
1769503406.787476,-8.47,1.8,1.76,-0.27,-0.18,0.19,3
1769503406.790283,-8.55,2.11,1.95,-0.16,-0.13,0.12,3
1769503406.795711,-9.13,2.32,2.02,-0.04,-0.1,0.11,3
1769503406.798506,-9.97,2.57,2.02,0.07,-0.08,0.09,3
1769503406.8012002,-10.69,2.94,1.91,0.18,-0.08,0.04,3
1769503406.804003,-11.2,3.35,1.98,0.27,-0.12,-0.0,3
1769503406.806746,-11.46,3.7,1.89,0.34,-0.17,-0.02,3
1769503406.809588,-11.82,4.25,2.13,0.38,-0.21,-0.05,3
1769503406.812335,-12.19,4.6,2.38,0.38,-0.26,-0.08,3
1769503406.815098,-12.6,5.02,2.78,0.35,-0.28,-0.1,3
1769503406.817879,-12.97,5.5,3.24,0.29,-0.3,-0.11,3
1769503406.82328,-13.51,6.07,3.6,0.2,-0.32,-0.13,3
1769503406.826066,-14.03,6.45,3.99,0.09,-0.34,-0.15,3
1769503406.828877,-14.59,6.76,4.32,-0.02,-0.36,-0.18,3
1769503406.8316422,-14.92,6.98,4.49,-0.15,-0.39,-0.21,3
1769503406.834425,-15.35,7.18,4.73,-0.28,-0.43,-0.25,3
1769503406.837138,-15.82,7.38,4.98,-0.41,-0.46,-0.3,3
1769503406.839958,-16.29,7.63,5.32,-0.53,-0.5,-0.34,3
1769503406.845451,-16.74,7.76,5.53,-0.65,-0.54,-0.4,3
1769503406.848158,-17.31,7.84,5.72,-0.75,-0.58,-0.46,3
1769503406.850893,-17.72,7.98,5.78,-0.84,-0.63,-0.53,3
1769503406.853746,-17.84,8.1,5.79,-0.91,-0.67,-0.6,3
1769503406.85651,-17.82,8.09,5.73,-0.95,-0.72,-0.68,3
1769503406.8592331,-17.88,7.93,5.8,-0.94,-0.76,-0.78,3
1769503406.864674,-18.15,7.75,5.91,-0.92,-0.78,-0.87,3
1769503406.867403,-18.46,7.47,5.86,-0.84,-0.79,-0.96,3
1769503406.870225,-18.61,7.29,5.64,-0.75,-0.79,-1.04,3
1769503406.873026,-18.6,6.87,5.31,-0.6,-0.76,-1.1,3
1769503406.875764,-17.6,5.86,5.66,-0.31,-0.7,-1.2,3
1769503406.8786528,-16.8,4.55,6.37,0.17,-0.52,-1.33,3
1769503406.881423,-16.81,2.42,6.47,0.67,-0.32,-1.43,3
1769503406.886732,-16.91,2.19,6.57,1.25,-0.13,-1.54,3
1769503406.8913898,-17.04,2.1,6.79,1.88,0.11,-1.6,3
1769503406.8941388,-19.48,2.82,5.23,4.37,1.26,-1.87,3
1769503406.8969212,-19.61,3.36,4.75,4.37,1.45,-2.01,3
1769503406.899544,-19.61,4.02,4.5,4.37,1.65,-2.11,3
1769503406.905198,-19.61,5.14,3.13,4.37,1.76,-2.21,3
1769503406.907958,-19.61,6.77,2.62,4.37,1.83,-2.31,3
1769503406.910759,-19.61,8.68,3.22,4.37,1.96,-2.38,3
1769503406.913464,-19.61,9.44,1.35,4.37,2.08,-2.46,3
1769503406.916204,-19.61,10.82,0.51,4.37,2.03,-2.59,3
1769503406.9189749,-19.33,10.33,-0.14,4.37,2.07,-2.72,3
1769503406.921781,-18.98,10.17,-1.1,4.37,2.01,-2.87,3
1769503406.924544,-18.72,10.33,-2.15,4.37,1.94,-3.05,3
1769503406.930043,-18.45,9.96,-3.09,4.37,1.86,-3.18,3
1769503406.932734,-18.12,8.93,-4.15,4.37,1.73,-3.25,3
1769503406.9355352,-17.12,8.07,-4.73,4.37,1.61,-3.3,3
1769503406.93832,-15.9,8.22,-5.66,4.37,1.47,-3.38,3
1769503406.941066,-14.92,8.82,-6.33,4.37,1.3,-3.45,3
1769503406.9438562,-13.99,9.22,-6.76,4.37,1.14,-3.49,3
1769503406.9467342,-13.47,9.35,-7.03,4.37,0.98,-3.51,3
1769503406.9494662,-12.69,9.52,-7.13,4.37,0.78,-3.55,3
1769503406.954828,-11.92,9.65,-7.21,4.37,0.55,-3.61,3
1769503406.95762,-11.21,9.89,-7.41,4.37,0.29,-3.65,3
1769503406.960374,-10.37,10.22,-7.36,4.37,0.01,-3.69,3
1769503406.963166,-9.57,10.23,-7.47,4.37,-0.24,-3.74,3
1769503406.96593,-8.66,10.12,-7.55,4.37,-0.51,-3.77,3
1769503406.977648,-7.82,9.92,-7.41,4.37,-0.79,-3.79,3
1769503406.9777868,-7.1,9.55,-7.04,4.37,-1.05,-3.76,3
1769503406.977899,-6.5,9.38,-6.71,4.37,-1.3,-3.71,3
1769503406.982709,-5.62,8.93,-5.96,4.37,-1.55,-3.64,3
1769503406.982802,-4.99,8.37,-6.05,4.3,-1.63,-3.42,3
1769503406.987015,-5.71,6.49,-1.05,4.37,-2.04,-2.94,3
1769503406.99382,-4.58,5.59,-4.5,4.14,-2.3,-2.83,3
1769503406.993984,0.79,3.97,-1.86,2.95,-2.78,-2.91,3
1769503406.995314,1.08,3.67,-1.0,2.97,-2.9,-2.98,3
1769503406.998024,1.65,3.01,-1.33,2.87,-2.81,-3.05,3
1769503407.001407,1.54,2.0,-1.91,2.58,-2.62,-3.09,3
1769503407.0036328,2.25,3.63,0.72,2.43,-2.28,-3.01,3
1769503407.009065,1.84,1.78,0.75,2.28,-2.02,-2.91,3
1769503407.011897,1.71,1.06,0.51,2.21,-2.18,-2.77,3
1769503407.014645,1.27,0.66,1.16,2.11,-2.27,-2.64,3
1769503407.017348,0.8,0.5,1.61,1.98,-2.12,-2.55,3
1769503407.020134,1.06,0.35,1.99,1.85,-2.05,-2.44,3
1769503407.022892,1.25,0.16,2.29,1.74,-2.07,-2.35,3
1769503407.025652,1.17,-0.02,2.55,1.64,-2.05,-2.27,3
1769503407.0284832,1.08,-0.24,2.72,1.52,-2.02,-2.18,3
1769503407.031196,0.91,-0.38,3.01,1.38,-1.96,-2.1,3
1769503407.0338402,0.91,-0.37,3.49,1.26,-1.92,-2.03,3
1769503407.03665,0.81,-0.5,3.76,1.14,-1.86,-1.95,3
1769503407.039475,0.79,-0.7,4.02,1.02,-1.81,-1.88,3
1769503407.044945,0.74,-0.99,4.2,0.91,-1.74,-1.81,3
1769503407.0476968,0.7,-1.2,4.42,0.82,-1.67,-1.74,3
1769503407.050349,0.62,-1.35,4.45,0.74,-1.59,-1.68,3
1769503407.0532548,0.51,-1.46,4.65,0.66,-1.5,-1.62,3
1769503407.056027,0.26,-1.64,4.75,0.58,-1.4,-1.57,3
1769503407.058738,-0.07,-1.9,4.88,0.51,-1.31,-1.51,3
1769503407.061556,-0.5,-2.11,4.97,0.46,-1.22,-1.45,3
1769503407.064314,-0.86,-2.23,4.96,0.41,-1.13,-1.38,3
1769503407.066962,-1.11,-2.39,4.99,0.38,-1.05,-1.33,3
1769503407.072502,-1.09,-2.57,4.87,0.35,-0.96,-1.28,3
1769503407.075259,-1.03,-2.71,4.76,0.33,-0.81,-1.29,3
1769503407.078145,-1.12,-2.96,4.49,0.33,-0.71,-1.31,3
1769503407.080876,-1.26,-3.08,4.49,0.32,-0.55,-1.32,3
1769503407.083585,-1.64,-3.12,4.35,0.27,-0.33,-1.32,3
1769503407.086412,-1.97,-3.1,4.0,0.19,-0.05,-1.31,3
1769503407.0891242,-2.24,-2.81,3.78,0.14,0.29,-1.28,3
1769503407.091928,-2.66,-2.99,3.22,0.16,0.62,-1.22,3
1769503407.094761,-3.97,-3.05,3.06,0.33,0.53,-1.21,3
1769503407.1000278,-4.27,-3.23,4.13,0.52,0.15,-1.19,3
1769503407.1029088,-5.19,-3.1,6.66,0.45,0.15,-1.05,3
1769503407.1056268,-4.96,-3.17,4.83,0.33,-0.03,-0.97,3
1769503407.1084318,-5.63,-2.87,3.21,0.42,-0.13,-0.81,3
1769503407.111226,-6.1,-2.6,3.66,0.5,-0.2,-0.63,3
1769503407.113994,-5.98,-2.91,3.32,0.47,-0.08,-0.45,3
1769503407.116653,-5.63,-2.68,3.22,0.42,-0.05,-0.34,3
1769503407.1195462,-5.39,-2.14,3.09,0.43,-0.02,-0.32,3
1769503407.12242,-5.43,-1.98,2.93,0.42,0.01,-0.33,3
1769503407.1277492,-5.89,-1.92,2.82,0.39,0.04,-0.29,3
1769503407.1305711,-6.13,-1.84,2.83,0.37,0.06,-0.24,3
1769503407.133379,-6.29,-1.59,2.68,0.36,0.08,-0.21,3
1769503407.1359842,-6.46,-1.45,2.44,0.33,0.1,-0.2,3
1769503407.138755,-6.39,-1.31,2.38,0.3,0.12,-0.17,3
1769503407.141598,-6.55,-1.15,2.22,0.29,0.14,-0.15,3
1769503407.14527,-6.79,-1.04,2.05,0.26,0.15,-0.16,3
1769503407.15062,-7.35,-0.69,1.61,0.17,0.23,-0.1,3
1769503407.1533818,-7.48,-0.7,1.52,0.15,0.24,-0.09,3
1769503407.1561549,-7.54,-0.64,1.37,0.14,0.26,-0.08,3
1769503407.159013,-7.6,-0.59,1.32,0.13,0.27,-0.07,3
1769503407.161789,-7.7,-0.52,1.12,0.12,0.28,-0.07,3
1769503407.164661,-7.73,-0.46,1.07,0.11,0.3,-0.06,3
1769503407.167616,-7.84,-0.5,0.92,0.1,0.31,-0.04,3
1769503407.170354,-7.94,-0.38,0.82,0.1,0.33,-0.03,3
1769503407.17283,-8.13,-0.23,0.71,0.09,0.32,-0.02,3
1769503407.175636,-8.39,-0.14,0.61,0.09,0.32,-0.01,3
1769503407.1785018,-8.64,-0.18,0.54,0.09,0.32,0.01,3
1769503407.184693,-8.81,-0.11,0.42,0.1,0.31,0.02,3
1769503407.186663,-8.41,0.04,0.16,0.09,0.3,-0.0,3
1769503407.189404,-8.91,0.01,0.04,0.11,0.25,0.03,3
1769503407.19211,-9.23,0.08,0.46,0.1,0.26,0.08,3
