time,ax,ay,az,gx,gy,gz,label
1769503671.485158,-8.03,2.14,3.24,-0.34,-0.14,0.48,3
1769503671.4877682,-7.99,2.04,3.51,-0.31,-0.12,0.47,3
1769503671.490643,-8.26,2.09,3.75,-0.26,-0.1,0.4,3
1769503671.493393,-8.84,2.48,3.62,-0.15,-0.11,0.28,3
1769503671.498742,-9.42,2.71,3.61,-0.03,-0.11,0.18,3
1769503671.501599,-9.9,2.72,2.82,0.05,-0.14,0.16,3
1769503671.5042949,-9.98,3.06,2.8,0.17,-0.2,0.15,3
1769503671.507091,-9.91,3.19,3.12,0.27,-0.22,0.11,3
1769503671.509907,-10.05,3.26,3.38,0.36,-0.23,0.1,3
1769503671.512681,-10.62,3.35,3.14,0.42,-0.26,0.12,3
1769503671.515472,-10.91,3.8,3.3,0.48,-0.27,0.12,3
1769503671.518174,-11.24,4.04,3.27,0.5,-0.28,0.13,3
1769503671.520876,-11.79,4.39,3.31,0.52,-0.31,0.15,3
1769503671.5237272,-12.23,4.88,3.56,0.53,-0.33,0.15,3
1769503671.526479,-12.58,5.12,3.35,0.51,-0.38,0.13,3
1769503671.529314,-13.17,5.44,3.6,0.51,-0.43,0.1,3
1769503671.5346649,-13.46,5.84,3.73,0.48,-0.46,0.06,3
1769503671.537475,-13.83,6.1,4.03,0.44,-0.5,0.03,3
1769503671.540229,-14.2,6.43,4.44,0.39,-0.54,0.01,3
1769503671.5430331,-14.53,6.73,4.73,0.32,-0.57,-0.03,3
1769503671.545783,-14.95,7.1,5.2,0.24,-0.61,-0.08,3
1769503671.5485451,-15.38,7.41,5.56,0.16,-0.65,-0.14,3
1769503671.551285,-15.77,7.71,5.87,0.06,-0.68,-0.2,3
1769503671.5540328,-15.92,7.85,6.01,-0.03,-0.7,-0.26,3
1769503671.559545,-16.19,7.92,6.17,-0.13,-0.72,-0.32,3
1769503671.562322,-16.34,7.67,6.49,-0.19,-0.72,-0.39,3
1769503671.565044,-16.51,7.09,6.88,-0.19,-0.72,-0.45,3
1769503671.567809,-16.76,6.47,7.11,-0.15,-0.71,-0.52,3
1769503671.570632,-16.92,5.94,7.29,-0.06,-0.66,-0.59,3
1769503671.5734,-17.13,5.51,7.37,0.07,-0.6,-0.65,3
1769503671.576166,-17.37,4.99,7.33,0.27,-0.54,-0.69,3
1769503671.5816152,-17.25,4.06,7.47,0.57,-0.46,-0.77,3
1769503671.5842938,-17.0,3.35,7.49,0.93,-0.32,-0.89,3
1769503671.5870788,-16.9,2.73,7.66,1.33,-0.17,-0.96,3
1769503671.58999,-17.17,1.93,7.67,1.8,-0.0,-1.05,3
1769503671.5927198,-17.35,1.54,7.9,2.3,0.18,-1.09,3
1769503671.5955,-17.35,1.39,7.69,2.83,0.36,-1.11,3
1769503671.598246,-17.63,1.56,7.2,3.36,0.55,-1.14,3
1769503671.600944,-17.7,2.09,7.05,3.87,0.71,-1.23,3
1769503671.603782,-17.81,2.72,6.87,4.34,0.89,-1.33,3
1769503671.606525,-17.73,3.34,6.79,4.37,1.08,-1.4,3
1769503671.613386,-17.63,4.22,6.71,4.37,1.29,-1.45,3
1769503671.616077,-18.3,7.79,4.82,4.37,1.98,-2.03,3
1769503671.618788,-18.52,8.07,4.17,4.37,2.02,-2.16,3
1769503671.621542,-19.22,8.31,2.94,4.37,2.0,-2.29,3
1769503671.627001,-19.44,7.86,2.46,4.37,1.95,-2.38,3
1769503671.629875,-18.44,7.96,2.35,4.37,1.92,-2.42,3
1769503671.632566,-17.59,8.63,1.43,4.37,1.85,-2.5,3
1769503671.635424,-17.07,9.25,0.89,4.37,1.75,-2.59,3
1769503671.638125,-16.45,8.98,0.52,4.37,1.65,-2.66,3
1769503671.640893,-15.63,8.49,0.15,4.37,1.59,-2.71,3
1769503671.643682,-15.12,8.29,-0.07,4.37,1.51,-2.8,3
1769503671.646465,-14.37,8.25,-0.64,4.37,1.43,-2.92,3
1769503671.649246,-13.76,8.36,-1.26,4.37,1.34,-3.04,3
1769503671.652072,-13.24,8.43,-1.76,4.37,1.25,-3.15,3
1769503671.657449,-12.77,8.51,-2.17,4.37,1.13,-3.24,3
1769503671.660203,-12.13,8.46,-2.61,4.37,1.02,-3.32,3
1769503671.662963,-11.74,8.32,-3.0,4.37,0.88,-3.38,3
1769503671.665748,-11.26,8.26,-3.27,4.37,0.72,-3.43,3
1769503671.6685371,-10.91,8.05,-3.39,4.37,0.56,-3.46,3
1769503671.671257,-10.6,8.07,-3.62,4.37,0.38,-3.48,3
1769503671.674122,-10.25,7.99,-3.78,4.37,0.2,-3.48,3
1769503671.676943,-9.65,7.92,-4.04,4.37,0.01,-3.47,3
1769503671.6823418,-9.09,7.76,-4.13,4.37,-0.18,-3.45,3
1769503671.685034,-8.57,7.58,-4.19,4.37,-0.37,-3.43,3
1769503671.6878452,-7.98,7.47,-4.16,4.37,-0.54,-3.4,3
1769503671.69058,-7.3,7.27,-4.15,4.37,-0.72,-3.36,3
1769503671.693459,-6.64,6.99,-4.03,4.37,-0.89,-3.31,3
1769503671.696188,-6.12,6.5,-3.84,4.37,-1.05,-3.24,3
1769503671.698973,-5.58,6.08,-3.62,4.37,-1.21,-3.18,3
1769503671.701718,-5.21,5.9,-3.49,4.32,-1.35,-3.12,3
1769503671.7070138,-4.5,5.72,-3.35,3.97,-1.48,-3.06,3
1769503671.709895,-3.95,5.54,-3.23,3.61,-1.59,-3.0,3
1769503671.712617,-4.54,5.67,-2.69,3.27,-1.68,-2.78,3
1769503671.715915,-4.18,4.02,-2.2,3.14,-2.04,-2.52,3
1769503671.718218,-3.3,3.89,-2.72,2.69,-2.1,-2.41,3
1769503671.721035,-1.55,4.42,-2.61,2.32,-2.21,-2.42,3
1769503671.723686,-0.79,3.96,-1.94,1.99,-2.15,-2.45,3
1769503671.7265332,-0.47,3.67,-1.17,1.71,-2.15,-2.41,3
1769503671.731905,-0.41,2.49,-1.45,1.48,-2.16,-2.39,3
1769503671.734704,-0.26,1.81,-1.31,1.22,-2.14,-2.39,3
1769503671.737411,-0.12,1.1,-1.64,0.99,-2.1,-2.39,3
1769503671.742322,0.13,0.41,-1.74,0.66,-2.01,-2.41,3
1769503671.7451131,0.56,-0.45,-0.79,0.03,-2.12,-2.49,3
1769503671.747694,0.67,-0.73,-0.32,-0.06,-2.07,-2.47,3
1769503671.750562,0.62,-0.58,0.2,-0.16,-2.02,-2.45,3
1769503671.753198,0.17,-0.35,2.21,0.0,-1.67,-2.34,3
1769503671.758661,-4.93,-1.75,1.33,-0.03,-1.45,-1.78,3
1769503671.761386,-1.25,-5.71,1.08,0.25,-2.14,-1.7,3
1769503671.7641249,-1.53,-4.87,0.0,0.29,-2.1,-1.66,3
1769503671.766897,-0.68,-2.97,0.73,0.21,-1.95,-1.69,3
1769503671.7702951,-0.5,-1.98,1.17,0.18,-1.92,-1.59,3
1769503671.772555,-0.99,-1.82,1.6,0.32,-1.94,-1.46,3
1769503671.7769978,-1.28,-2.17,1.75,0.29,-2.13,-1.45,3
1769503671.778122,-1.58,-2.7,1.77,0.35,-2.07,-1.38,3
1769503671.783534,-1.66,-2.65,1.44,0.36,-1.81,-1.26,3
1769503671.786241,-1.51,-2.7,1.6,0.35,-1.73,-1.15,3
1769503671.789054,-1.81,-2.19,1.97,0.29,-1.57,-1.05,3
1769503671.792017,-1.78,-2.08,2.4,0.26,-1.4,-0.93,3
1769503671.794726,-1.96,-1.97,2.48,0.28,-1.38,-0.88,3
1769503671.797405,-2.13,-1.84,2.45,0.3,-1.36,-0.84,3
1769503671.8004322,-2.3,-1.74,2.66,0.3,-1.29,-0.8,3
1769503671.802977,-2.49,-1.53,2.75,0.27,-1.21,-0.73,3
1769503671.808382,-2.65,-1.35,2.79,0.26,-1.15,-0.69,3
1769503671.811216,-2.79,-0.99,2.95,0.25,-1.09,-0.66,3
1769503671.8139431,-3.03,-0.87,3.1,0.22,-1.03,-0.62,3
1769503671.818007,-3.28,-0.99,3.15,0.19,-0.95,-0.57,3
1769503671.819411,-3.45,-1.07,3.16,0.19,-0.87,-0.53,3
1769503671.8222709,-3.56,-1.08,3.18,0.18,-0.81,-0.49,3
1769503671.825094,-3.67,-1.02,3.16,0.18,-0.75,-0.46,3
1769503671.827932,-3.95,-0.98,3.23,0.19,-0.7,-0.41,3
1769503671.834382,-4.23,-0.91,3.33,0.19,-0.65,-0.37,3
1769503671.835886,-4.47,-0.85,3.42,0.2,-0.6,-0.34,3
1769503671.838793,-4.66,-0.88,3.49,0.22,-0.57,-0.3,3
1769503671.841461,-4.79,-0.93,3.55,0.21,-0.52,-0.28,3
1769503671.844339,-4.99,-0.89,3.61,0.2,-0.45,-0.25,3
1769503671.847168,-5.12,-0.77,3.89,0.17,-0.41,-0.23,3
1769503671.849926,-5.18,-0.46,3.74,0.17,-0.38,-0.22,3
1769503671.854455,-5.41,-0.03,3.4,0.21,-0.35,-0.19,3
1769503671.859752,-6.19,-0.24,3.65,0.07,-0.14,-0.11,3
1769503671.862574,-6.31,-0.18,3.6,0.02,-0.1,-0.11,3
1769503671.8654668,-6.43,-0.24,3.62,-0.03,-0.07,-0.1,3
1769503671.868675,-6.84,-0.14,3.48,-0.07,0.0,-0.05,3
1769503671.870819,-6.94,-0.07,3.45,-0.1,0.02,-0.04,3
1769503671.8735402,-7.02,0.14,3.45,-0.11,0.02,-0.05,3
1769503671.876501,-7.23,0.05,3.5,-0.12,0.04,-0.01,3
1769503671.879496,-7.3,-0.04,3.49,-0.15,0.07,0.02,3
1769503671.882165,-7.36,0.0,3.39,-0.16,0.1,0.03,3
1769503671.887281,-7.41,-0.02,3.36,-0.17,0.12,0.02,3
1769503671.890073,-7.51,-0.07,3.3,-0.16,0.14,0.03,3
1769503671.89283,-7.64,-0.03,3.19,-0.17,0.17,0.05,3
1769503671.895746,-7.68,-0.02,3.12,-0.16,0.2,0.05,3
1769503671.898498,-7.73,0.01,3.07,-0.16,0.22,0.05,3
1769503671.901487,-7.84,-0.0,3.01,-0.15,0.24,0.06,3
1769503671.903946,-8.01,-0.05,2.99,-0.13,0.26,0.08,3
