time,ax,ay,az,gx,gy,gz,label
1769503733.7452412,-10.89,3.97,1.04,0.32,0.06,0.31,3
1769503733.748,-11.03,4.13,0.97,0.29,0.03,0.31,3
1769503733.7508018,-11.07,4.53,0.94,0.25,0.04,0.28,3
1769503733.753554,-11.85,5.15,1.56,0.2,0.03,0.21,3
1769503733.756227,-12.64,5.31,1.09,0.17,0.01,0.18,3
1769503733.7590132,-13.11,5.42,0.97,0.17,-0.05,0.14,3
1769503733.764472,-13.28,5.6,1.07,0.15,-0.09,0.08,3
1769503733.767135,-13.68,5.98,1.22,0.13,-0.12,0.03,3
1769503733.76996,-14.14,6.27,1.33,0.13,-0.14,-0.03,3
1769503733.772746,-14.7,6.44,1.42,0.12,-0.15,-0.07,3
1769503733.775569,-15.17,6.69,1.35,0.11,-0.16,-0.11,3
1769503733.77828,-15.8,6.96,1.69,0.1,-0.16,-0.15,3
1769503733.7810712,-16.42,7.21,1.7,0.07,-0.16,-0.21,3
1769503733.783754,-17.11,7.62,1.8,0.03,-0.15,-0.25,3
1769503733.789176,-17.65,8.05,1.87,0.02,-0.16,-0.32,3
1769503733.792114,-18.21,8.34,2.01,-0.03,-0.17,-0.41,3
1769503733.794834,-18.95,8.41,2.04,-0.08,-0.16,-0.47,3
1769503733.797698,-19.37,8.42,1.94,-0.14,-0.16,-0.55,3
1769503733.80036,-19.61,8.51,1.87,-0.21,-0.13,-0.63,3
1769503733.80321,-19.61,9.05,2.16,-0.3,0.05,-0.69,3
1769503733.805999,-19.61,8.82,2.26,-0.25,0.08,-0.8,3
1769503733.811525,-19.61,8.83,1.3,-0.07,-0.27,-1.0,3
1769503733.814167,-19.61,8.77,1.94,-0.08,-0.15,-1.13,3
1769503733.8169532,-19.61,8.99,1.26,-0.07,-0.18,-1.24,3
1769503733.8197188,-19.61,9.12,1.12,0.0,-0.18,-1.31,3
1769503733.822426,-19.61,9.31,0.49,0.05,-0.22,-1.41,3
1769503733.825248,-19.61,9.5,0.3,0.12,-0.24,-1.52,3
1769503733.828008,-19.61,9.52,0.82,0.28,-0.22,-1.62,3
1769503733.830739,-19.61,8.76,0.99,0.46,-0.18,-1.69,3
1769503733.836189,-19.61,8.35,1.04,0.67,-0.09,-1.77,3
1769503733.83903,-19.61,8.67,1.07,0.92,-0.0,-1.89,3
1769503733.841813,-19.54,8.96,1.21,1.23,0.11,-2.04,3
1769503733.844605,-19.08,9.37,1.36,1.55,0.24,-2.2,3
1769503733.851724,-18.52,10.13,1.33,1.87,0.38,-2.35,3
1769503733.85445,-17.85,12.46,0.72,3.06,0.85,-2.83,3
1769503733.85725,-17.98,12.7,0.06,3.3,0.87,-2.91,3
1769503733.8601012,-17.81,12.57,-0.2,3.52,0.85,-2.96,3
1769503733.862832,-17.28,12.18,-0.63,3.73,0.8,-2.98,3
