time,ax,ay,az,gx,gy,gz,label
1769503851.371486,-15.72,6.92,3.77,-1.47,-0.0,-0.54,3
1769503851.377064,-15.51,6.81,4.03,-1.31,-0.03,-0.69,3
1769503851.3798358,-15.18,6.29,5.21,-1.07,-0.08,-0.86,3
1769503851.382568,-15.61,5.32,4.84,-0.84,0.01,-0.98,3
1769503851.385256,-15.73,4.7,4.66,-0.63,0.21,-1.01,3
1769503851.38814,-16.17,4.4,4.15,-0.38,0.36,-1.0,3
1769503851.390951,-16.36,4.23,4.22,-0.14,0.46,-1.01,3
1769503851.3936472,-15.5,4.08,5.33,0.07,0.62,-1.03,3
1769503851.3963609,-14.56,3.11,7.07,0.13,0.8,-1.06,3
1769503851.4018571,-14.62,6.73,4.47,0.39,0.85,-1.07,3
1769503851.404639,-10.31,3.19,11.14,0.47,0.32,-1.12,3
1769503851.4077718,-17.55,8.64,3.02,0.74,1.21,-1.33,3
1769503851.410601,-16.4,7.92,4.9,2.63,0.5,-1.97,3
1769503851.416026,-15.27,6.81,3.62,2.53,0.7,-1.93,3
1769503851.41886,-16.02,7.38,3.5,2.74,0.72,-1.96,3
1769503851.421554,-16.04,7.12,4.69,2.96,0.78,-2.06,3
1769503851.424371,-16.0,6.96,3.34,3.3,0.75,-2.17,3
1769503851.427146,-15.29,7.01,2.78,3.59,0.75,-2.29,3
1769503851.4299362,-15.21,6.78,1.99,3.9,0.76,-2.36,3
1769503851.432682,-15.65,6.01,1.29,4.25,0.73,-2.38,3
1769503851.4353678,-15.61,5.4,1.04,4.37,0.7,-2.39,3
1769503851.438189,-14.9,6.04,1.02,4.37,0.69,-2.4,3
1769503851.440922,-14.05,7.18,0.3,4.37,0.64,-2.43,3
1769503851.443706,-13.49,7.77,0.06,4.37,0.6,-2.45,3
1769503851.449186,-12.92,7.97,0.01,4.37,0.56,-2.45,3
1769503851.451951,-12.48,8.03,-0.04,4.37,0.53,-2.48,3
1769503851.4547389,-12.05,8.23,-0.35,4.37,0.49,-2.53,3
1769503851.4574988,-11.64,8.34,-0.56,4.37,0.44,-2.58,3
1769503851.460213,-11.25,8.44,-0.76,4.37,0.38,-2.62,3
1769503851.46308,-10.69,8.44,-0.93,4.37,0.32,-2.67,3
1769503851.465808,-10.14,8.41,-1.08,4.37,0.26,-2.72,3
1769503851.468637,-9.61,8.28,-1.27,4.37,0.19,-2.75,3
1769503851.47128,-9.09,8.06,-1.39,4.37,0.11,-2.78,3
1769503851.47681,-8.76,7.88,-1.45,4.37,0.02,-2.8,3
1769503851.479617,-8.28,7.43,-1.59,4.37,-0.07,-2.81,3
1769503851.482344,-7.83,7.02,-1.75,4.37,-0.16,-2.81,3
1769503851.485125,-7.27,6.66,-1.72,4.37,-0.25,-2.82,3
1769503851.487849,-6.8,6.49,-1.55,4.35,-0.35,-2.83,3
1769503851.4906318,-6.38,6.19,-1.51,4.21,-0.45,-2.81,3
1769503851.4934049,-5.99,5.85,-1.42,4.06,-0.55,-2.79,3
1769503851.4962392,-5.68,5.57,-1.37,3.89,-0.65,-2.77,3
1769503851.501596,-5.26,5.36,-1.19,3.73,-0.74,-2.75,3
1769503851.504401,-4.76,5.17,-1.01,3.55,-0.82,-2.73,3
1769503851.5071528,-4.27,5.08,-0.79,3.36,-0.9,-2.7,3
1769503851.509994,-3.71,4.88,-0.52,3.15,-0.97,-2.67,3
1769503851.512765,-3.29,4.57,-0.34,2.94,-1.04,-2.63,3
1769503851.51552,-2.93,4.11,-0.08,2.74,-1.1,-2.59,3
1769503851.518209,-2.65,3.9,-0.17,2.55,-1.12,-2.56,3
1769503851.521062,-5.58,2.5,0.78,2.65,-1.4,-2.16,3
1769503851.5264509,-2.39,2.36,0.9,2.2,-1.44,-2.18,3
1769503851.529235,-1.26,2.56,0.98,2.02,-1.36,-2.25,3
1769503851.532035,-0.12,2.87,0.92,1.87,-1.33,-2.38,3
1769503851.534713,-0.4,2.39,1.05,1.75,-1.34,-2.41,3
1769503851.537483,-1.06,1.67,1.64,1.54,-1.32,-2.33,3
1769503851.540247,-1.26,1.16,1.67,1.38,-1.34,-2.25,3
1769503851.543085,-1.15,0.88,1.98,1.25,-1.34,-2.19,3
1769503851.545835,-0.74,0.49,2.12,1.12,-1.33,-2.15,3
1769503851.548655,-0.29,0.2,2.26,1.0,-1.29,-2.11,3
1769503851.5513558,-0.21,-0.09,2.39,0.87,-1.28,-2.06,3
1769503851.5585878,-0.26,-0.37,2.87,0.75,-1.33,-2.01,3
1769503851.561467,-0.47,-2.0,3.82,0.39,-1.86,-1.9,3
1769503851.564147,-0.38,-1.09,2.78,0.34,-1.67,-1.83,3
1769503851.5669,0.27,-1.47,3.45,0.29,-1.69,-1.68,3
1769503851.5697742,-0.58,-1.92,2.62,0.23,-1.43,-1.67,3
1769503851.572497,-0.54,-2.26,2.36,0.23,-1.38,-1.59,3
1769503851.575295,-0.89,-2.54,2.65,0.23,-1.23,-1.5,3
1769503851.578082,-1.19,-2.68,2.96,0.22,-1.11,-1.41,3
1769503851.5809548,-1.39,-2.56,2.82,0.21,-0.98,-1.33,3
1769503851.5862012,-1.83,-2.57,2.6,0.21,-0.82,-1.25,3
1769503851.589025,-2.08,-2.46,2.63,0.22,-0.66,-1.16,3
1769503851.59179,-2.27,-2.23,2.43,0.22,-0.47,-1.06,3
1769503851.594622,-2.4,-2.17,3.17,0.2,-0.42,-0.99,3
1769503851.597396,-2.56,-2.06,3.02,0.19,-0.37,-0.92,3
1769503851.6001742,-2.71,-2.03,2.94,0.19,-0.33,-0.86,3
1769503851.6029189,-2.76,-1.91,2.95,0.17,-0.27,-0.81,3
1769503851.605667,-2.74,-1.77,2.89,0.14,-0.21,-0.75,3
1769503851.611047,-2.91,-1.6,2.91,0.11,-0.15,-0.71,3
1769503851.6138518,-3.18,-1.45,2.83,0.08,-0.09,-0.67,3
1769503851.616626,-3.54,-1.33,2.78,0.04,-0.02,-0.62,3
1769503851.6195168,-3.84,-1.07,2.8,-0.0,0.04,-0.58,3
1769503851.622217,-4.04,-0.82,2.82,-0.05,0.09,-0.56,3
1769503851.624989,-3.91,-0.86,2.62,-0.09,0.17,-0.57,3
1769503851.6277928,-4.03,-0.91,2.67,-0.12,0.22,-0.59,3
1769503851.630624,-4.33,-0.92,2.83,-0.15,0.2,-0.62,3
1769503851.635863,-4.8,0.1,2.29,-0.17,0.25,-0.61,3
1769503851.6386418,-5.07,-0.25,2.38,-0.2,0.32,-0.59,3
1769503851.641363,-5.28,-0.8,2.26,-0.2,0.34,-0.57,3
1769503851.6442728,-6.49,-1.45,1.61,-0.18,0.23,-0.36,3
1769503851.647046,-6.76,-1.36,2.42,-0.15,0.31,-0.24,3
1769503851.649823,-6.17,-0.86,1.95,-0.18,0.36,-0.22,3
1769503851.652666,-5.92,-0.68,1.8,-0.15,0.35,-0.22,3
1769503851.65527,-6.02,-0.85,1.66,-0.13,0.36,-0.19,3
1769503851.6608472,-6.35,-0.97,1.55,-0.12,0.39,-0.14,3
1769503851.6636858,-6.56,-0.96,1.48,-0.1,0.4,-0.09,3
1769503851.666282,-6.79,-0.94,1.51,-0.07,0.41,-0.06,3
1769503851.670089,-6.91,-0.96,1.45,-0.04,0.42,-0.05,3
1769503851.671861,-7.12,-1.11,1.36,-0.0,0.43,-0.02,3
1769503851.6746418,-7.35,-1.1,1.24,0.04,0.43,0.02,3
1769503851.679223,-7.5,-0.93,1.23,0.08,0.42,0.04,3
1769503851.6818728,-8.17,-0.58,1.22,0.18,0.39,0.15,3
1769503851.686934,-8.29,-0.44,1.15,0.18,0.38,0.16,3
1769503851.6874108,-8.41,-0.4,1.25,0.18,0.36,0.17,3
1769503851.690235,-8.48,-0.33,1.17,0.16,0.34,0.19,3
1769503851.6957068,-8.65,-0.19,1.21,0.15,0.33,0.19,3
1769503851.698349,-8.8,-0.11,1.31,0.13,0.31,0.2,3
1769503851.700723,-8.9,0.0,1.34,0.11,0.3,0.2,3
