time,ax,ay,az,gx,gy,gz,label
1769503823.38104,-6.34,4.6,-0.91,4.37,-0.41,-2.31,3
1769503823.383754,-8.73,2.82,-0.36,4.37,-0.78,-1.82,3
1769503823.3866298,-5.71,2.89,-0.2,4.13,-1.0,-1.92,3
1769503823.38935,-3.42,3.06,0.48,3.73,-0.86,-2.08,3
1769503823.3920908,-2.36,3.27,-0.28,3.47,-0.85,-2.31,3
1769503823.3952131,-2.78,3.12,-0.01,3.27,-0.94,-2.37,3
1769503823.39773,-3.34,2.02,0.8,2.96,-0.95,-2.31,3
1769503823.402119,-3.72,1.32,0.97,2.68,-0.94,-2.24,3
1769503823.4057071,-3.7,0.97,1.11,2.46,-1.0,-2.2,3
1769503823.408682,-3.33,0.54,1.35,2.26,-1.01,-2.19,3
1769503823.4115572,-2.93,0.3,1.46,2.05,-1.01,-2.18,3
1769503823.414134,-2.82,0.09,1.64,1.84,-1.01,-2.11,3
1769503823.416928,-2.82,-0.23,1.79,1.65,-1.03,-2.03,3
1769503823.419723,-2.85,-0.42,1.97,1.47,-1.03,-1.95,3
1769503823.422366,-3.01,-0.63,2.14,1.29,-1.05,-1.85,3
1769503823.425247,-3.11,-0.82,2.3,1.12,-1.07,-1.76,3
1769503823.428022,-3.17,-1.01,2.35,0.94,-1.08,-1.68,3
1769503823.43338,-3.21,-1.12,2.46,0.79,-1.11,-1.59,3
1769503823.437865,-3.23,-1.32,2.55,0.66,-1.15,-1.52,3
1769503823.44056,-3.05,-1.5,2.65,0.09,-1.32,-1.34,3
1769503823.4434109,-3.23,-1.72,2.71,-0.03,-1.34,-1.32,3
1769503823.446285,-3.34,-1.5,2.8,-0.16,-1.31,-1.26,3
1769503823.449051,-3.84,-1.32,3.07,-0.27,-1.3,-1.17,3
1769503823.451703,-4.24,-1.54,3.27,-0.34,-1.35,-0.99,3
1769503823.457101,-4.46,-1.39,3.02,-0.38,-1.42,-0.87,3
1769503823.460017,-4.02,-1.73,3.14,-0.44,-1.39,-0.76,3
1769503823.462715,-3.56,-1.73,3.16,-0.5,-1.35,-0.68,3
1769503823.465604,-3.39,-1.65,3.19,-0.52,-1.33,-0.63,3
1769503823.471191,-3.41,-1.67,3.3,-0.52,-1.3,-0.57,3
1769503823.4713888,-3.45,-1.69,3.3,-0.5,-1.26,-0.49,3
1769503823.476384,-3.45,-1.66,3.4,-0.48,-1.22,-0.42,3
1769503823.4792728,-3.53,-1.64,3.43,-0.45,-1.17,-0.37,3
1769503823.481996,-3.7,-1.57,3.52,-0.41,-1.13,-0.32,3
1769503823.485242,-3.8,-1.48,3.54,-0.36,-1.08,-0.25,3
1769503823.4875588,-3.86,-1.34,3.62,-0.3,-1.03,-0.21,3
1769503823.490315,-3.96,-1.18,3.67,-0.24,-0.97,-0.15,3
1769503823.493131,-4.05,-0.88,3.62,-0.18,-0.92,-0.12,3
1769503823.498541,-4.19,-0.85,3.77,-0.12,-0.87,-0.08,3
1769503823.501288,-4.32,-0.61,3.8,-0.07,-0.81,-0.05,3
1769503823.50416,-4.47,-0.41,3.83,-0.03,-0.76,-0.02,3
1769503823.506836,-4.58,-0.1,3.89,0.01,-0.72,0.02,3
1769503823.5096262,-4.7,0.13,3.9,0.04,-0.67,0.05,3
1769503823.51245,-4.84,0.37,3.86,0.06,-0.63,0.08,3
1769503823.515209,-5.06,0.52,3.9,0.08,-0.6,0.11,3
1769503823.518483,-5.25,0.65,3.84,0.08,-0.56,0.14,3
1769503823.52074,-5.44,0.75,3.84,0.09,-0.54,0.17,3
1769503823.523405,-5.57,0.81,3.83,0.09,-0.51,0.18,3
1769503823.5263,-5.69,0.87,3.82,0.09,-0.49,0.22,3
1769503823.531679,-5.84,1.05,3.87,0.09,-0.47,0.23,3
1769503823.5345762,-6.08,1.21,3.77,0.08,-0.45,0.26,3
1769503823.537129,-6.23,1.37,3.75,0.05,-0.43,0.27,3
1769503823.539863,-6.4,1.45,3.78,0.03,-0.42,0.29,3
1769503823.542793,-6.48,1.53,3.74,0.01,-0.41,0.3,3
1769503823.545525,-6.59,1.65,3.77,-0.02,-0.39,0.31,3
1769503823.548115,-6.68,1.71,3.7,-0.05,-0.38,0.31,3
1769503823.551035,-6.73,1.78,3.73,-0.08,-0.36,0.31,3
1769503823.553895,-6.89,1.94,3.73,-0.12,-0.34,0.31,3
1769503823.556525,-7.05,2.1,3.77,-0.16,-0.33,0.3,3
1769503823.5592809,-7.11,2.17,3.78,-0.2,-0.31,0.3,3
1769503823.563906,-7.21,2.19,3.78,-0.24,-0.3,0.3,3
1769503823.5692868,-7.54,1.96,3.67,-0.32,-0.23,0.27,3
1769503823.5720162,-7.6,1.81,3.6,-0.32,-0.21,0.27,3
1769503823.574667,-7.64,1.66,3.64,-0.3,-0.19,0.26,3
1769503823.577578,-7.71,1.53,3.57,-0.27,-0.16,0.26,3
1769503823.580959,-7.74,1.47,3.6,-0.25,-0.14,0.25,3
1769503823.583072,-7.82,1.46,3.6,-0.22,-0.11,0.26,3
1769503823.5863318,-7.91,1.42,3.58,-0.18,-0.09,0.27,3
1769503823.588641,-8.0,1.39,3.56,-0.14,-0.06,0.27,3
1769503823.5935109,-8.14,1.4,3.5,-0.1,-0.04,0.28,3
