time,ax,ay,az,gx,gy,gz,label
1770089318.928938,-5.42,5.12,-2.88,-1.41,0.31,-0.11,3
1770089318.934378,-5.35,4.92,-2.83,-1.4,0.32,-0.08,3
1770089318.9372091,-5.27,4.76,-2.9,-1.4,0.34,-0.06,3
1770089318.9399402,-5.26,4.61,-2.93,-1.38,0.36,-0.03,3
1770089318.945413,-5.27,4.45,-2.99,-1.35,0.38,-0.0,3
1770089318.94819,-5.32,4.41,-3.05,-1.32,0.39,0.02,3
1770089318.950985,-5.43,4.39,-3.05,-1.28,0.41,0.06,3
1770089318.9564018,-5.52,4.39,-3.1,-1.25,0.42,0.07,3
1770089318.9592588,-5.67,4.37,-3.03,-1.21,0.44,0.1,3
1770089318.962018,-5.73,4.41,-2.99,-1.19,0.45,0.12,3
1770089318.966296,-5.87,4.51,-3.03,-1.18,0.46,0.14,3
1770089318.971839,-6.47,4.65,-3.13,-1.16,0.47,0.25,3
1770089318.974611,-6.66,4.63,-3.16,-1.16,0.46,0.26,3
1770089318.977481,-6.79,4.67,-3.32,-1.16,0.46,0.28,3
1770089318.980238,-6.89,4.64,-3.28,-1.16,0.45,0.3,3
1770089318.985607,-7.04,4.64,-3.29,-1.17,0.45,0.31,3
1770089318.988436,-7.15,4.63,-3.4,-1.17,0.45,0.32,3
1770089318.9912682,-7.2,4.6,-3.44,-1.18,0.43,0.34,3
1770089318.996713,-7.33,4.61,-3.49,-1.2,0.43,0.36,3
1770089318.999398,-7.38,4.64,-3.62,-1.21,0.42,0.39,3
1770089319.002267,-7.46,4.66,-3.68,-1.22,0.4,0.41,3
1770089319.005024,-7.52,4.65,-3.75,-1.23,0.39,0.43,3
1770089319.0105522,-7.63,4.74,-3.72,-1.25,0.38,0.46,3
1770089319.014737,-7.65,4.75,-3.78,-1.27,0.37,0.48,3
1770089319.0175622,-7.77,4.68,-4.25,-1.35,0.34,0.59,3
1770089319.022975,-7.82,4.68,-4.32,-1.35,0.34,0.62,3
1770089319.025779,-7.86,4.6,-4.4,-1.34,0.33,0.64,3
1770089319.028592,-7.91,4.56,-4.58,-1.34,0.33,0.67,3
1770089319.031353,-8.05,4.48,-4.58,-1.32,0.32,0.7,3
1770089319.0367649,-8.15,4.39,-4.7,-1.3,0.31,0.73,3
1770089319.039566,-8.31,4.3,-4.86,-1.26,0.3,0.75,3
1770089319.0424352,-8.39,4.23,-4.89,-1.22,0.29,0.79,3
1770089319.047766,-8.54,4.12,-5.11,-1.16,0.28,0.82,3
1770089319.0505931,-8.58,4.0,-5.12,-1.09,0.27,0.85,3
1770089319.0534148,-8.72,3.86,-5.33,-1.02,0.27,0.87,3
1770089319.056247,-8.83,3.83,-5.49,-0.92,0.27,0.9,3
1770089319.062946,-8.94,3.84,-5.71,-0.83,0.26,0.92,3
1770089319.065842,-9.54,4.29,-5.92,-0.33,0.27,0.99,3
1770089319.068604,-9.68,4.56,-5.96,-0.25,0.27,0.99,3
1770089319.07401,-9.83,4.81,-6.0,-0.16,0.29,0.98,3
1770089319.077013,-9.93,4.96,-6.07,-0.09,0.29,0.97,3
1770089319.079647,-10.07,5.2,-6.12,-0.02,0.31,0.95,3
1770089319.0823271,-10.25,5.46,-6.11,0.04,0.32,0.92,3
1770089319.08783,-10.42,5.7,-6.17,0.08,0.33,0.89,3
1770089319.090694,-10.62,6.02,-6.16,0.12,0.35,0.86,3
1770089319.093478,-10.81,6.28,-6.11,0.14,0.36,0.84,3
1770089319.098735,-10.92,6.49,-6.15,0.14,0.36,0.81,3
1770089319.1016588,-11.03,6.7,-6.18,0.14,0.37,0.78,3
1770089319.104448,-11.22,6.8,-6.24,0.12,0.37,0.75,3
1770089319.1088908,-11.38,6.95,-6.27,0.1,0.38,0.71,3
1770089319.11426,-12.29,6.62,-6.82,0.04,0.34,0.53,3
1770089319.117047,-12.54,6.46,-7.0,0.04,0.3,0.5,3
1770089319.119838,-12.74,6.29,-7.09,0.06,0.27,0.47,3
1770089319.1226292,-13.11,6.11,-7.3,0.08,0.23,0.44,3
1770089319.128129,-13.32,5.96,-7.37,0.12,0.18,0.4,3
1770089319.130947,-13.49,5.8,-7.43,0.16,0.13,0.37,3
1770089319.1337652,-13.67,5.63,-7.5,0.2,0.06,0.35,3
1770089319.139068,-13.8,5.54,-7.59,0.24,-0.01,0.31,3
1770089319.141941,-14.06,5.46,-7.67,0.29,-0.08,0.28,3
1770089319.144764,-14.21,5.42,-7.77,0.34,-0.15,0.25,3
1770089319.1499898,-14.43,5.37,-7.75,0.4,-0.23,0.2,3
1770089319.154565,-14.56,5.28,-7.73,0.46,-0.3,0.18,3
1770089319.1574762,-15.27,5.58,-7.38,0.64,-0.67,-0.01,3
1770089319.162643,-15.35,5.58,-7.3,0.67,-0.77,-0.05,3
1770089319.166822,-15.57,5.63,-7.24,0.69,-0.87,-0.08,3
1770089319.16834,-15.92,5.68,-7.19,0.7,-0.96,-0.12,3
1770089319.173755,-15.95,5.8,-7.08,0.71,-1.06,-0.16,3
1770089319.1766982,-16.04,5.94,-6.99,0.72,-1.16,-0.19,3
1770089319.1794932,-16.16,6.04,-6.89,0.71,-1.25,-0.23,3
1770089319.184851,-16.35,6.13,-6.78,0.69,-1.33,-0.28,3
1770089319.188305,-16.3,6.26,-6.72,0.67,-1.42,-0.33,3
